,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
12,2023/02/07 15:59:02,23.10791015625,27.842788696289062,423268.0,1638300.0,3733.530434833236,-265.04718794645123,0.0,0.0,3226266978854625.0,1609737418923255.0,20.0,16.3
13,2023/02/07 15:59:05,23.10791015625,27.826766967773438,423528.0,1638300.0,3734.978895929068,-283.68169739277164,0.0,0.0,3226266429373200.0,1609737144760944.0,20.0,16.3
14,2023/02/07 15:59:06,23.089599609375,27.816085815429688,422276.0,1638300.0,3734.0237539453824,-267.25792050732707,0.0,0.0,3226265879891775.0,1609736870598633.0,20.0,16.3
15,2023/02/07 15:59:08,23.10333251953125,27.864151000976562,426763.0,1638300.0,3734.8849833975755,-261.5792387718857,0.0,0.0,3226265879891775.0,1609736870598633.0,20.0,16.3
16,2023/02/07 15:59:10,23.0804443359375,27.864151000976562,423320.0,1638300.0,3735.6804434863166,-284.5709802247047,0.0,0.0,3226265142343600.0,1609736502600912.0,20.0,16.3
17,2023/02/07 15:59:11,23.0712890625,27.816085815429688,422333.0,1638300.0,3734.2750706532934,-272.42801203578074,0.0,0.0,3226264404795425.0,1609736134603191.0,20.0,16.3
18,2023/02/07 15:59:13,23.06060791015625,27.872161865234375,426713.0,1638300.0,3734.2309129467594,-264.84512379555235,0.0,0.0,3226264404795425.0,1609736134603191.0,20.0,16.3
19,2023/02/07 15:59:15,23.0712890625,27.869491577148438,422969.0,1638300.0,3735.660188822851,-287.729547987321,0.0,0.0,3226263672676975.0,1609735769314617.0,20.0,16.3
20,2023/02/07 15:59:16,23.065185546875,27.842788696289062,422767.0,1638300.0,3733.884716245766,-270.3162966435957,0.0,0.0,3226262940558525.0,1609735404026043.0,20.0,16.3
21,2023/02/07 15:59:18,23.05755615234375,27.826766967773438,427071.0,1638300.0,3733.457697399776,-264.26452570679066,0.0,0.0,3226262940558525.0,1609735404026043.0,20.0,16.3
22,2023/02/07 15:59:20,23.06365966796875,27.872161865234375,426148.0,1638300.0,3734.2446498881895,-288.4486294025046,0.0,0.0,3226262940558525.0,1609735404026043.0,20.0,16.3
23,2023/02/07 15:59:22,23.04229736328125,27.885513305664062,422567.0,1638300.0,3734.976303012552,-287.5455468266937,0.0,0.0,3226262391772500.0,1609735130210700.0,20.0,16.3
24,2023/02/07 15:59:23,23.04840087890625,27.87750244140625,424881.0,1638300.0,3733.8892908458242,-263.2301964811022,0.0,0.0,3226261842986475.0,1609734856395357.0,20.0,16.3
25,2023/02/07 15:59:25,23.0438232421875,27.880172729492188,427102.0,1638300.0,3733.691322302354,-280.3185660421732,0.0,0.0,3226261842986475.0,1609734856395357.0,20.0,16.3
26,2023/02/07 15:59:26,23.065185546875,27.904205322265625,422375.0,1638300.0,3734.5548431386164,-291.381384608394,0.0,0.0,3226261842986475.0,1609734856395357.0,20.0,16.3
27,2023/02/07 15:59:28,23.05145263671875,27.872161865234375,424333.0,1638300.0,3734.8696241331163,-266.11018943821546,0.0,0.0,3226261842986475.0,1609734856395357.0,20.0,16.3
28,2023/02/07 15:59:30,23.040771484375,27.872161865234375,427777.0,1638300.0,3735.1248519664946,-265.2805127137244,0.0,0.0,3226261254377875.0,1609734562710645.0,20.0,16.3
29,2023/02/07 15:59:31,23.05450439453125,27.914886474609375,423153.0,1638300.0,3733.259537135029,-291.70951637371127,0.0,0.0,3226260665769275.0,1609734269025933.0,20.0,16.3
30,2023/02/07 15:59:33,23.04229736328125,27.896194458007812,424044.0,1638300.0,3733.3467152294174,-265.33349215897306,0.0,0.0,3226260665769275.0,1609734269025933.0,20.0,16.3
31,2023/02/07 15:59:34,23.028564453125,27.88818359375,427667.0,1638300.0,3733.9762772165595,-267.624031669302,0.0,0.0,3226260665769275.0,1609734269025933.0,20.0,16.3
32,2023/02/07 15:59:36,23.02703857421875,27.880172729492188,423750.0,1638300.0,3733.9847848109803,-293.4783134390573,0.0,0.0,3226260665769275.0,1609734269025933.0,20.0,16.3
33,2023/02/07 15:59:37,23.028564453125,27.864151000976562,422680.0,1638300.0,3734.6143467981224,-283.0417533927048,0.0,0.0,3226260665769275.0,1609734269025933.0,20.0,16.3
34,2023/02/07 15:59:40,23.00262451171875,27.914886474609375,425744.0,1638300.0,3735.316223337841,-262.6138047890963,0.0,0.0,3226260025859250.0,1609733949744510.0,20.0,16.3
35,2023/02/07 15:59:41,23.0499267578125,27.896194458007812,427873.0,1638300.0,3732.8895904996743,-292.0638332819999,0.0,0.0,3226259385949225.0,1609733630463087.0,20.0,16.3
36,2023/02/07 15:59:43,23.0072021484375,27.906875610351562,422645.0,1638300.0,3732.5260493106357,-281.2580093543811,0.0,0.0,3226259385949225.0,1609733630463087.0,20.0,16.3
37,2023/02/07 15:59:44,23.03314208984375,27.872161865234375,425188.0,1638300.0,3732.3473898283705,-264.0251114275334,0.0,0.0,3226259385949225.0,1609733630463087.0,20.0,16.3
38,2023/02/07 15:59:46,22.99652099609375,27.872161865234375,427613.0,1638300.0,3732.9812056106907,-276.4902393168595,0.0,0.0,3226259385949225.0,1609733630463087.0,20.0,16.3
39,2023/02/07 15:59:47,23.00567626953125,27.869491577148438,422363.0,1638300.0,3733.355539764007,-293.3295702948126,0.0,0.0,3226259385949225.0,1609733630463087.0,20.0,16.3
40,2023/02/07 15:59:48,23.00872802734375,27.896194458007812,423165.0,1638300.0,3733.606513798617,-276.15712652421735,0.0,0.0,3226259385949225.0,1609733630463087.0,20.0,16.3
41,2023/02/07 15:59:50,22.99652099609375,27.885513305664062,425761.0,1638300.0,3734.2062992033634,-263.6271291454277,0.0,0.0,3226259385949225.0,1609733630463087.0,20.0,16.3
42,2023/02/07 15:59:51,22.9949951171875,27.896194458007812,426314.0,1638300.0,3733.848980238834,-282.79339000140317,0.0,0.0,3226259385949225.0,1609733630463087.0,20.0,16.3
43,2023/02/07 15:59:53,23.0010986328125,27.87750244140625,421598.0,1638300.0,3734.5763795594826,-289.44507906507897,0.0,0.0,3226259385949225.0,1609733630463087.0,20.0,16.3
44,2023/02/07 15:59:54,23.016357421875,27.88818359375,424111.0,1638300.0,3734.2488371753307,-268.4730439720706,0.0,0.0,3226259385949225.0,1609733630463087.0,20.0,16.3
45,2023/02/07 15:59:57,22.99041748046875,27.928237915039062,427464.0,1638300.0,3735.0230282651446,-267.21098177746535,0.0,0.0,3226258824636975.0,1609733350397817.0,20.0,16.3
46,2023/02/07 15:59:58,22.9949951171875,27.904205322265625,422929.0,1638300.0,3733.0300020467826,-290.27536960544603,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
47,2023/02/07 15:59:59,22.99957275390625,27.922897338867188,423851.0,1638300.0,3732.5428200381516,-275.0453200848142,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
48,2023/02/07 16:00:01,22.99041748046875,27.928237915039062,426225.0,1638300.0,3732.547073835337,-264.0786880613323,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
49,2023/02/07 16:00:02,23.01788330078125,27.904205322265625,425832.0,1638300.0,3732.5343124437823,-283.314779981687,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
50,2023/02/07 16:00:04,22.967529296875,27.906875610351562,422025.0,1638300.0,3732.9469307707086,-288.79645240998707,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
51,2023/02/07 16:00:05,22.98431396484375,27.912216186523438,424020.0,1638300.0,3732.7512561002072,-268.92537388662913,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
52,2023/02/07 16:00:07,22.99346923828125,27.85614013671875,426965.0,1638300.0,3732.9384231763393,-264.8416579341738,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
53,2023/02/07 16:00:08,22.979736328125,27.928237915039062,423615.0,1638300.0,3733.1851434130585,-289.46566640126275,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
54,2023/02/07 16:00:10,22.979736328125,27.914886474609375,422008.0,1638300.0,3733.359549097635,-289.46566640126275,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
55,2023/02/07 16:00:11,22.98736572265625,27.922897338867188,424718.0,1638300.0,3733.5892541456155,-262.7854256942592,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
56,2023/02/07 16:00:13,22.99957275390625,27.92022705078125,427783.0,1638300.0,3733.572238956876,-275.94446312725177,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
57,2023/02/07 16:00:14,22.9888916015625,27.89886474609375,423012.0,1638300.0,3733.9380655147697,-293.38369491834965,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
58,2023/02/07 16:00:15,22.97515869140625,27.906875610351562,422857.0,1638300.0,3734.1550091711956,-281.6122498834793,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
59,2023/02/07 16:00:17,22.979736328125,27.912216186523438,425973.0,1638300.0,3733.976349689433,-261.95672173852563,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
60,2023/02/07 16:00:18,22.9736328125,27.88818359375,427449.0,1638300.0,3734.129486388087,-283.58193545516224,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
61,2023/02/07 16:00:20,23.0194091796875,27.906875610351562,422011.0,1638300.0,3734.001872472542,-292.57956127086345,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
62,2023/02/07 16:00:21,22.9949951171875,27.896194458007812,423984.0,1638300.0,3733.921050326031,-269.6231808796465,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
63,2023/02/07 16:00:23,22.99346923828125,27.885513305664062,426849.0,1638300.0,3733.9253041232155,-263.1169751681291,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
64,2023/02/07 16:00:24,22.99957275390625,27.885513305664062,423943.0,1638300.0,3734.3549376388814,-287.5588177554873,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
65,2023/02/07 16:00:26,22.99652099609375,27.896194458007812,422183.0,1638300.0,3734.537850917828,-289.46566640126275,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
66,2023/02/07 16:00:27,22.99957275390625,27.92022705078125,424185.0,1638300.0,3734.4059832051,-264.9080128429805,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
67,2023/02/07 16:00:29,22.97821044921875,27.928237915039062,427602.0,1638300.0,3734.6697186305573,-274.2796070515051,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
68,2023/02/07 16:00:30,22.96905517578125,27.885513305664062,422642.0,1638300.0,3734.5803888896767,-292.1440827440192,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
69,2023/02/07 16:00:32,22.96905517578125,27.872161865234375,422876.0,1638300.0,3734.656957239003,-276.97716225381737,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
70,2023/02/07 16:00:33,23.00262451171875,27.914886474609375,425393.0,1638300.0,3734.899423678538,-262.5202140482752,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
71,2023/02/07 16:00:34,22.98736572265625,27.922897338867188,427431.0,1638300.0,3734.72501799396,-281.3452782537797,0.0,0.0,3226258263324725.0,1609733070332547.0,20.0,16.3
72,2023/02/07 16:00:37,22.979736328125,27.912216186523438,426470.0,1638300.0,3735.0738293631157,-292.94809461863315,0.0,0.0,3226257688394225.0,1609732783472487.0,20.0,16.3
73,2023/02/07 16:00:38,22.98431396484375,27.906875610351562,424075.0,1638300.0,3733.0723441935,-262.0827684755204,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
74,2023/02/07 16:00:40,22.9888916015625,27.949600219726562,427329.0,1638300.0,3731.823781129929,-278.6971330074384,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
75,2023/02/07 16:00:41,22.97515869140625,27.906875610351562,422140.0,1638300.0,3732.0619937715924,-294.24188106728525,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
76,2023/02/07 16:00:43,22.979736328125,27.904205322265625,423881.0,1638300.0,3732.006694408349,-274.2997771810187,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
77,2023/02/07 16:00:44,22.9949951171875,27.930908203125,426051.0,1638300.0,3732.4575969086404,-265.3926491393604,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
78,2023/02/07 16:00:45,22.96600341796875,27.930908203125,425262.0,1638300.0,3732.227891861322,-285.50638757051183,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
79,2023/02/07 16:00:47,23.01788330078125,27.922897338867188,421873.0,1638300.0,3732.3555057764984,-288.78326600358287,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
80,2023/02/07 16:00:48,22.979736328125,27.92022705078125,424213.0,1638300.0,3732.359759573671,-264.9281180850394,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
81,2023/02/07 16:00:50,22.98431396484375,27.912216186523438,427717.0,1638300.0,3732.529911460573,-272.2699551864125,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
82,2023/02/07 16:00:51,22.9888916015625,27.946929931640625,423068.0,1638300.0,3732.517150069056,-294.0407666363162,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
83,2023/02/07 16:00:53,22.99041748046875,27.928237915039062,422965.0,1638300.0,3732.6490177814053,-281.23201984227944,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
84,2023/02/07 16:00:54,22.96905517578125,27.896194458007812,426068.0,1638300.0,3732.8829766258955,-263.2696995696024,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
85,2023/02/07 16:00:56,22.98126220703125,27.930908203125,427077.0,1638300.0,3732.8106620739627,-280.1644249956653,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
86,2023/02/07 16:00:57,22.99041748046875,27.906875610351562,422059.0,1638300.0,3732.7043171446485,-291.5949999322602,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
87,2023/02/07 16:00:59,22.98736572265625,27.930908203125,424188.0,1638300.0,3732.58946462099,-272.00385631853896,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
88,2023/02/07 16:01:00,22.97515869140625,27.922897338867188,426381.0,1638300.0,3732.529911460573,-266.7534991987841,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
89,2023/02/07 16:01:02,22.979736328125,27.922897338867188,423397.0,1638300.0,3732.8872304230686,-290.9252897982078,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
90,2023/02/07 16:01:03,23.00262451171875,27.930908203125,422576.0,1638300.0,3732.6830481587854,-282.1664924292563,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
91,2023/02/07 16:01:04,22.9888916015625,27.965621948242188,425118.0,1638300.0,3732.6745405644406,-263.56814330632005,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
92,2023/02/07 16:01:06,22.979736328125,27.914886474609375,427431.0,1638300.0,3733.3211177346693,-279.3306439164062,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
93,2023/02/07 16:01:07,22.9888916015625,27.885513305664062,421911.0,1638300.0,3733.2530569799083,-295.65007565155975,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
94,2023/02/07 16:01:09,22.98431396484375,27.906875610351562,423212.0,1638300.0,3733.2062652110103,-273.833788480325,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
95,2023/02/07 16:01:10,22.979736328125,27.92022705078125,426114.0,1638300.0,3733.2402955883904,-263.7339589631829,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
96,2023/02/07 16:01:12,22.98431396484375,27.89886474609375,427032.0,1638300.0,3732.8191696683075,-286.30854223273036,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
97,2023/02/07 16:01:13,22.9766845703125,27.890853881835938,422397.0,1638300.0,3733.5338075932964,-292.097384961402,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
98,2023/02/07 16:01:15,22.95379638671875,27.89886474609375,423750.0,1638300.0,3733.010590541072,-270.7734726149438,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
99,2023/02/07 16:01:16,22.979736328125,27.928237915039062,427328.0,1638300.0,3733.4700006357084,-266.98590467811664,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
100,2023/02/07 16:01:18,22.98736572265625,27.912216186523438,424091.0,1638300.0,3733.1722348336293,-288.6159876765614,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
101,2023/02/07 16:01:19,22.95684814453125,27.914886474609375,421941.0,1638300.0,3733.1764886308024,-285.13880837645775,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
102,2023/02/07 16:01:20,22.967529296875,27.922897338867188,424394.0,1638300.0,3733.219026602528,-265.92363493340054,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
103,2023/02/07 16:01:22,22.95989990234375,27.906875610351562,427817.0,1638300.0,3733.2360417912178,-270.14186069389325,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
104,2023/02/07 16:01:23,22.979736328125,27.912216186523438,422610.0,1638300.0,3733.3126101403236,-292.96839368440305,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
105,2023/02/07 16:01:25,23.00262451171875,27.906875610351562,423231.0,1638300.0,3733.363655706394,-276.76412662351686,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
106,2023/02/07 16:01:26,22.967529296875,27.922897338867188,425995.0,1638300.0,3733.3211177346693,-263.07075453850484,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
107,2023/02/07 16:01:28,22.9949951171875,27.912216186523438,427170.0,1638300.0,3733.363655706394,-285.3393002726516,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
108,2023/02/07 16:01:29,22.98126220703125,27.930908203125,422144.0,1638300.0,3733.631644928266,-292.83437516997856,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
109,2023/02/07 16:01:31,22.97821044921875,27.94158935546875,424238.0,1638300.0,3733.623137333921,-273.06840105787614,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
110,2023/02/07 16:01:32,22.97821044921875,27.92022705078125,426358.0,1638300.0,3733.729482263235,-264.9281180850394,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
111,2023/02/07 16:01:34,22.97821044921875,27.954940795898438,425211.0,1638300.0,3733.6018683480575,-287.54563723632236,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
112,2023/02/07 16:01:35,22.98583984375,27.928237915039062,422097.0,1638300.0,3733.193503819492,-290.7578866499798,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
113,2023/02/07 16:01:36,22.967529296875,27.933578491210938,424371.0,1638300.0,3733.2062652110103,-266.4215243742947,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
114,2023/02/07 16:01:38,22.97515869140625,27.89886474609375,427461.0,1638300.0,3733.584853159368,-269.24454819065613,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
115,2023/02/07 16:01:39,22.9705810546875,27.930908203125,422994.0,1638300.0,3733.3891784894304,-292.76736825422813,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
116,2023/02/07 16:01:41,22.967529296875,27.928237915039062,422436.0,1638300.0,3733.410447475293,-284.1699619770152,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
117,2023/02/07 16:01:42,22.94464111328125,27.914886474609375,424614.0,1638300.0,3733.3806708950847,-262.6729063789571,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
118,2023/02/07 16:01:44,22.967529296875,27.922897338867188,427903.0,1638300.0,3733.3551481120494,-276.8640776109278,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
119,2023/02/07 16:01:45,22.9705810546875,27.922897338867188,422374.0,1638300.0,3733.444477852673,-293.1024184441594,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
120,2023/02/07 16:01:47,22.98736572265625,27.92022705078125,423614.0,1638300.0,3733.631644928266,-275.7981142571798,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
121,2023/02/07 16:01:48,22.955322265625,27.922897338867188,425821.0,1638300.0,3733.767766437788,-263.2365410944467,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
122,2023/02/07 16:01:50,22.9583740234375,27.885513305664062,427112.0,1638300.0,3733.4572392441905,-285.4395514822554,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
123,2023/02/07 16:01:51,22.98583984375,27.92022705078125,422160.0,1638300.0,3733.4657468385362,-293.4375076664028,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
124,2023/02/07 16:01:52,22.979736328125,27.928237915039062,424172.0,1638300.0,3733.5976145508857,-271.93733548832824,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
125,2023/02/07 16:01:54,22.95684814453125,27.92022705078125,426651.0,1638300.0,3733.5380613904695,-266.3551340683616,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
126,2023/02/07 16:01:55,22.95989990234375,27.922897338867188,424401.0,1638300.0,3733.9591873105524,-289.85407818400836,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
127,2023/02/07 16:01:57,22.9766845703125,27.954940795898438,422406.0,1638300.0,3733.9506797162076,-285.3393002726516,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
128,2023/02/07 16:01:58,22.979736328125,27.922897338867188,424658.0,1638300.0,3733.631644928266,-265.8240675272573,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
129,2023/02/07 16:02:00,22.96600341796875,27.949600219726562,427921.0,1638300.0,3733.487015824399,-276.2311138258001,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
130,2023/02/07 16:02:01,22.9705810546875,27.912216186523438,422267.0,1638300.0,3733.8145582066854,-295.8513025370521,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
131,2023/02/07 16:02:03,22.95989990234375,27.914886474609375,423731.0,1638300.0,3733.8613499755834,-276.6641791375296,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
132,2023/02/07 16:02:04,22.94464111328125,27.914886474609375,425816.0,1638300.0,3733.7592588434422,-263.7671232585217,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
133,2023/02/07 16:02:06,22.97515869140625,27.922897338867188,427343.0,1638300.0,3734.0102328766234,-286.0077079251905,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
134,2023/02/07 16:02:07,22.979736328125,27.912216186523438,422216.0,1638300.0,3733.869857569929,-292.86787921295763,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
135,2023/02/07 16:02:08,22.94464111328125,27.890853881835938,424090.0,1638300.0,3733.452985447019,-268.51361405706393,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
136,2023/02/07 16:02:10,22.97821044921875,27.94158935546875,427299.0,1638300.0,3733.7379898575796,-266.3551340683616,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
137,2023/02/07 16:02:11,22.94158935546875,27.904205322265625,424915.0,1638300.0,3733.874111367101,-287.88007885654497,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
138,2023/02/07 16:02:13,22.979736328125,27.896194458007812,422424.0,1638300.0,3733.865603772756,-289.31862217001617,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
139,2023/02/07 16:02:14,22.98736572265625,27.890853881835938,424248.0,1638300.0,3733.6486601169563,-266.3883290273807,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
140,2023/02/07 16:02:16,22.98583984375,27.928237915039062,427545.0,1638300.0,3733.550822781987,-273.4344302515374,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
141,2023/02/07 16:02:17,22.967529296875,27.914886474609375,422728.0,1638300.0,3733.729482263235,-292.7003629000719,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
142,2023/02/07 16:02:19,22.95989990234375,27.914886474609375,417239.0,1638300.0,3733.418955069638,-283.76915587142867,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
143,2023/02/07 16:02:20,22.97515869140625,27.922897338867188,425353.0,1638300.0,3733.7847816264775,-263.07075453850484,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
144,2023/02/07 16:02:22,22.955322265625,27.914886474609375,427696.0,1638300.0,3733.5252999989516,-275.19868491759007,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
145,2023/02/07 16:02:23,22.98583984375,27.930908203125,422504.0,1638300.0,3733.5295537961247,-293.9066981566684,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
146,2023/02/07 16:02:24,22.979736328125,27.928237915039062,423034.0,1638300.0,3733.763512640615,-276.2977349792427,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
147,2023/02/07 16:02:26,22.9461669921875,27.954940795898438,425627.0,1638300.0,3733.7379898575796,-263.2696995696024,0.0,0.0,3226257113463725.0,1609732496612427.0,20.0,16.3
