,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
20,2023/02/07 15:53:48,23.016357421875,27.885513305664062,424085.0,1638300.0,3723.2061332352905,-292.66510779941564,0.0,0.0,3226256960813925.0,1609732420448211.0,20.0,16.3
21,2023/02/07 15:53:49,23.01177978515625,27.87750244140625,423234.0,1638300.0,3723.848456608101,-284.569076292546,0.0,0.0,3226256960813925.0,1609732420448211.0,20.0,16.3
22,2023/02/07 15:53:51,22.998046875,27.850799560546875,425000.0,1638300.0,3724.0398774807936,-262.63802086144005,0.0,0.0,3226256960813925.0,1609732420448211.0,20.0,16.3
23,2023/02/07 15:53:52,22.97821044921875,27.861480712890625,428144.0,1638300.0,3724.2270445563136,-280.7965158364368,0.0,0.0,3226256960813925.0,1609732420448211.0,20.0,16.3
24,2023/02/07 15:53:54,23.00567626953125,27.864151000976562,422261.0,1638300.0,3724.98422045274,-294.5083013331923,0.0,0.0,3226256372593400.0,1609732126957128.0,20.0,16.3
25,2023/02/07 15:53:56,22.99652099609375,27.890853881835938,423905.0,1638300.0,3723.3443555291733,-262.5318871365889,0.0,0.0,3226255784372875.0,1609731833466045.0,20.0,16.3
26,2023/02/07 15:53:57,22.98736572265625,27.896194458007812,428101.0,1638300.0,3722.555250042889,-276.9488554055497,0.0,0.0,3226255784372875.0,1609731833466045.0,20.0,16.3
27,2023/02/07 15:53:59,22.99346923828125,27.88818359375,422845.0,1638300.0,3723.0316753246293,-292.98663438768926,0.0,0.0,3226255784372875.0,1609731833466045.0,20.0,16.3
28,2023/02/07 15:54:00,22.967529296875,27.914886474609375,424162.0,1638300.0,3723.2869031541322,-275.7829439814095,0.0,0.0,3226255784372875.0,1609731833466045.0,20.0,16.3
29,2023/02/07 15:54:02,22.99346923828125,27.880172729492188,426174.0,1638300.0,3723.018913933154,-262.8898784415169,0.0,0.0,3226255784372875.0,1609731833466045.0,20.0,16.3
30,2023/02/07 15:54:03,22.99346923828125,27.87750244140625,426458.0,1638300.0,3723.150781645064,-283.2530157476067,0.0,0.0,3226255784372875.0,1609731833466045.0,20.0,16.3
31,2023/02/07 15:54:05,23.00872802734375,27.94158935546875,422877.0,1638300.0,3723.916465133574,-293.65682476358234,0.0,0.0,3226255784372875.0,1609731833466045.0,20.0,16.3
32,2023/02/07 15:54:06,22.9949951171875,27.906875610351562,424683.0,1638300.0,3724.380129023839,-269.72788324358953,0.0,0.0,3226255784372875.0,1609731833466045.0,20.0,16.3
33,2023/02/07 15:54:08,22.97515869140625,27.906875610351562,428031.0,1638300.0,3724.299306877829,-267.90059000899873,0.0,0.0,3226255784372875.0,1609731833466045.0,20.0,16.3
34,2023/02/07 15:54:09,22.9644775390625,27.906875610351562,424425.0,1638300.0,3724.5970726789164,-290.30743393430566,0.0,0.0,3226255784372875.0,1609731833466045.0,20.0,16.3
35,2023/02/07 15:54:10,22.98431396484375,27.885513305664062,423255.0,1638300.0,3724.788493551044,-284.522198495034,0.0,0.0,3226255784372875.0,1609731833466045.0,20.0,16.3
36,2023/02/07 15:54:13,22.95684814453125,27.896194458007812,425823.0,1638300.0,3725.0862593521315,-264.813475768462,0.0,0.0,3226255168798525.0,1609731526326843.0,20.0,16.3
37,2023/02/07 15:54:14,22.96905517578125,27.89886474609375,428365.0,1638300.0,3723.06790418044,-290.099531913419,0.0,0.0,3226254553224175.0,1609731219187641.0,20.0,16.3
38,2023/02/07 15:54:16,22.98736572265625,27.890853881835938,422869.0,1638300.0,3722.308672970817,-282.6379329532692,0.0,0.0,3226254553224175.0,1609731219187641.0,20.0,16.3
39,2023/02/07 15:54:17,22.9583740234375,27.87750244140625,425100.0,1638300.0,3722.223597027911,-263.60537492049025,0.0,0.0,3226254553224175.0,1609731219187641.0,20.0,16.3
40,2023/02/07 15:54:19,22.9766845703125,27.906875610351562,428281.0,1638300.0,3722.5639007995323,-275.03628070983814,0.0,0.0,3226254553224175.0,1609731219187641.0,20.0,16.3
41,2023/02/07 15:54:20,22.99957275390625,27.896194458007812,423068.0,1638300.0,3722.6149463652755,-293.642681404267,0.0,0.0,3226254553224175.0,1609731219187641.0,20.0,16.3
42,2023/02/07 15:54:22,22.98126220703125,27.930908203125,424143.0,1638300.0,3722.546885610951,-276.1685770224012,0.0,0.0,3226254553224175.0,1609731219187641.0,20.0,16.3
43,2023/02/07 15:54:23,22.95989990234375,27.906875610351562,426268.0,1638300.0,3722.797859642522,-263.07482322370197,0.0,0.0,3226254553224175.0,1609731219187641.0,20.0,16.3
44,2023/02/07 15:54:24,22.96905517578125,27.89886474609375,427248.0,1638300.0,3723.299807705664,-283.30571009763116,0.0,0.0,3226254553224175.0,1609731219187641.0,20.0,16.3
45,2023/02/07 15:54:26,22.967529296875,27.896194458007812,422967.0,1638300.0,3723.3551070685526,-291.59909922560655,0.0,0.0,3226254553224175.0,1609731219187641.0,20.0,16.3
46,2023/02/07 15:54:27,22.95684814453125,27.88818359375,424543.0,1638300.0,3723.72518742019,-272.4736244854639,0.0,0.0,3226254553224175.0,1609731219187641.0,20.0,16.3
47,2023/02/07 15:54:29,22.95989990234375,27.906875610351562,427868.0,1638300.0,3723.8145171602414,-267.5544707225081,0.0,0.0,3226254553224175.0,1609731219187641.0,20.0,16.3
48,2023/02/07 15:54:30,22.9949951171875,27.914886474609375,425154.0,1638300.0,3723.933623480308,-291.6995693141762,0.0,0.0,3226254553224175.0,1609731219187641.0,20.0,16.3
49,2023/02/07 15:54:32,22.9644775390625,27.914886474609375,423034.0,1638300.0,3723.9591462631797,-285.8112623801471,0.0,0.0,3226254553224175.0,1609731219187641.0,20.0,16.3
50,2023/02/07 15:54:33,22.979736328125,27.912216186523438,424673.0,1638300.0,3723.861308928839,-265.86132797040045,0.0,0.0,3226254553224175.0,1609731219187641.0,20.0,16.3
51,2023/02/07 15:54:35,22.97515869140625,27.912216186523438,428143.0,1638300.0,3724.235643077622,-272.3072979375165,0.0,0.0,3226254553224175.0,1609731219187641.0,20.0,16.3
52,2023/02/07 15:54:36,22.9644775390625,27.904205322265625,422692.0,1638300.0,3724.176089917589,-293.07301253072274,0.0,0.0,3226254553224175.0,1609731219187641.0,20.0,16.3
53,2023/02/07 15:54:38,22.9644775390625,27.896194458007812,423724.0,1638300.0,3724.3419880062543,-281.20273965983506,0.0,0.0,3226254553224175.0,1609731219187641.0,20.0,16.3
54,2023/02/07 15:54:39,22.9705810546875,27.922897338867188,426501.0,1638300.0,3724.3590031948356,-263.10797979488416,0.0,0.0,3226254553224175.0,1609731219187641.0,20.0,16.3
55,2023/02/07 15:54:40,22.9461669921875,27.890853881835938,426277.0,1638300.0,3724.478109514903,-285.0760731970422,0.0,0.0,3226254553224175.0,1609731219187641.0,20.0,16.3
56,2023/02/07 15:54:42,22.9736328125,27.896194458007812,422667.0,1638300.0,3724.7758753150715,-292.33596143390605,0.0,0.0,3226254553224175.0,1609731219187641.0,20.0,16.3
57,2023/02/07 15:54:44,22.97821044921875,27.914886474609375,425245.0,1638300.0,3724.8396822722502,-268.21872397298284,0.0,0.0,3226254003750825.0,1609730945029359.0,20.0,16.3
58,2023/02/07 15:54:45,22.9888916015625,27.896194458007812,428649.0,1638300.0,3722.8763903965373,-285.0029544960189,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
59,2023/02/07 15:54:47,22.99041748046875,27.930908203125,422741.0,1638300.0,3721.7851269392804,-292.15585828579606,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
60,2023/02/07 15:54:49,22.9644775390625,27.896194458007812,424599.0,1638300.0,3722.3253591752423,-267.7080128334919,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
61,2023/02/07 15:54:50,22.967529296875,27.906875610351562,428095.0,1638300.0,3722.261552218238,-267.14348926827734,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
62,2023/02/07 15:54:51,22.94464111328125,27.904205322265625,424281.0,1638300.0,3722.159461087033,-291.1176720828744,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
63,2023/02/07 15:54:53,22.95684814453125,27.92022705078125,423694.0,1638300.0,3722.133938304232,-275.6231330013543,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
64,2023/02/07 15:54:54,22.97515869140625,27.928237915039062,426340.0,1638300.0,3722.282821203906,-263.7255398764228,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
65,2023/02/07 15:54:56,22.9736328125,27.896194458007812,427108.0,1638300.0,3722.0956541300297,-283.6270779967326,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
66,2023/02/07 15:54:57,22.9522705078125,27.930908203125,422636.0,1638300.0,3721.921248447554,-292.7588481761286,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
67,2023/02/07 15:54:59,22.95684814453125,27.92022705078125,424493.0,1638300.0,3722.7337237000625,-271.69607802103565,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
68,2023/02/07 15:55:00,22.96905517578125,27.906875610351562,426989.0,1638300.0,3722.3551357551764,-265.0192304639868,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
69,2023/02/07 15:55:02,22.9644775390625,27.92022705078125,424940.0,1638300.0,3722.4189427121796,-289.34357705004095,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
70,2023/02/07 15:55:03,22.99652099609375,27.946929931640625,422637.0,1638300.0,3722.546556626187,-286.1997633648771,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
71,2023/02/07 15:55:05,22.979736328125,27.92022705078125,424892.0,1638300.0,3722.8443224255357,-265.78245292862266,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
72,2023/02/07 15:55:06,22.97821044921875,27.922897338867188,428124.0,1638300.0,3722.5252876405184,-273.52581139015547,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
73,2023/02/07 15:55:08,22.96600341796875,27.930908203125,422988.0,1638300.0,3722.9251445710734,-293.76411234737134,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
74,2023/02/07 15:55:09,22.967529296875,27.930908203125,424059.0,1638300.0,3722.508272451985,-279.42221112012066,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
75,2023/02/07 15:55:10,22.9461669921875,27.896194458007812,425890.0,1638300.0,3722.363643349444,-263.7255398764228,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
76,2023/02/07 15:55:12,22.94464111328125,27.928237915039062,427672.0,1638300.0,3722.5976021917895,-280.42280916887194,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
77,2023/02/07 15:55:13,22.943115234375,27.933578491210938,422646.0,1638300.0,3722.7379774971964,-293.22792773842593,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
78,2023/02/07 15:55:15,22.9766845703125,27.87750244140625,424895.0,1638300.0,3723.137834427751,-273.35942339901703,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
79,2023/02/07 15:55:16,22.967529296875,27.92022705078125,427416.0,1638300.0,3723.1293268334834,-266.2139303756421,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
80,2023/02/07 15:55:18,22.97515869140625,27.930908203125,425987.0,1638300.0,3723.733366026448,-289.3101140909612,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
81,2023/02/07 15:55:19,22.95989990234375,27.896194458007812,422927.0,1638300.0,3723.5504527497055,-288.9755059509607,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
82,2023/02/07 15:55:21,22.9766845703125,27.946929931640625,425375.0,1638300.0,3723.180372399086,-267.7080128334919,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
83,2023/02/07 15:55:22,22.9583740234375,27.94158935546875,428399.0,1638300.0,3723.2739559360243,-272.3945647138735,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
84,2023/02/07 15:55:24,22.97821044921875,27.92022705078125,424158.0,1638300.0,3723.201641384754,-293.3284547408166,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
85,2023/02/07 15:55:25,22.9705810546875,27.94158935546875,423611.0,1638300.0,3723.282463530291,-282.1913887849705,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
86,2023/02/07 15:55:26,22.96600341796875,27.957611083984375,425800.0,1638300.0,3723.3335090958944,-264.02403146763754,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
87,2023/02/07 15:55:28,22.943115234375,27.928237915039062,428348.0,1638300.0,3723.103804050682,-273.425977429014,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
88,2023/02/07 15:55:29,22.96142578125,27.94158935546875,423631.0,1638300.0,3723.180372399086,-294.2668761798641,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
89,2023/02/07 15:55:31,22.97515869140625,27.92022705078125,423930.0,1638300.0,3723.3420166901615,-281.9243632746502,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
90,2023/02/07 15:55:32,22.967529296875,27.922897338867188,426706.0,1638300.0,3723.0655198764803,-263.42707971629716,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
91,2023/02/07 15:55:34,22.9522705078125,27.906875610351562,427996.0,1638300.0,3722.8868603968713,-281.65736269001536,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
92,2023/02/07 15:55:35,22.95989990234375,27.912216186523438,423009.0,1638300.0,3723.078281267881,-292.9598729064146,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
93,2023/02/07 15:55:37,22.9766845703125,27.954940795898438,424899.0,1638300.0,3723.150595819152,-271.8291098901127,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
94,2023/02/07 15:55:38,22.955322265625,27.928237915039062,427375.0,1638300.0,3723.601498315308,-267.84085821756344,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
95,2023/02/07 15:55:40,22.9583740234375,27.930908203125,425639.0,1638300.0,3723.4313464299657,-289.1093445269953,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
96,2023/02/07 15:55:41,22.955322265625,27.922897338867188,423370.0,1638300.0,3723.1846261962196,-287.1024210206888,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
97,2023/02/07 15:55:42,22.94464111328125,27.914886474609375,425040.0,1638300.0,3722.8613376140697,-266.11435283344963,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
98,2023/02/07 15:55:44,22.9736328125,27.872161865234375,428683.0,1638300.0,3723.261194544624,-273.1597706395969,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
99,2023/02/07 15:55:45,22.95989990234375,27.92022705078125,424003.0,1638300.0,3723.214402776155,-293.428985256156,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
100,2023/02/07 15:55:47,22.99041748046875,27.912216186523438,424132.0,1638300.0,3723.4483616185003,-281.7574849883931,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
101,2023/02/07 15:55:48,22.9644775390625,27.922897338867188,425792.0,1638300.0,3723.4356002270997,-264.2230433240402,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
102,2023/02/07 15:55:50,22.967529296875,27.92022705078125,427997.0,1638300.0,3723.4143312414312,-279.88911327468486,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
103,2023/02/07 15:55:51,22.9522705078125,27.92022705078125,422756.0,1638300.0,3723.746127417849,-294.83678138303003,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
104,2023/02/07 15:55:53,22.9644775390625,27.906875610351562,424973.0,1638300.0,3723.261194544624,-273.52581139015547,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
105,2023/02/07 15:55:54,22.9461669921875,27.949600219726562,428045.0,1638300.0,3723.456869212767,-266.67867177161133,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
106,2023/02/07 15:55:56,22.95989990234375,27.922897338867188,426217.0,1638300.0,3723.533437561171,-287.2027338583521,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
107,2023/02/07 15:55:57,22.95684814453125,27.912216186523438,423106.0,1638300.0,3723.3079863130934,-289.1093445269953,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
108,2023/02/07 15:55:58,22.95989990234375,27.904205322265625,425339.0,1638300.0,3723.554706546839,-265.9815882130897,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
109,2023/02/07 15:56:00,22.967529296875,27.904205322265625,428320.0,1638300.0,3723.2994787188254,-271.49654187670603,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
110,2023/02/07 15:56:01,22.94769287109375,27.946929931640625,423022.0,1638300.0,3723.5461989525716,-294.0322421269848,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
111,2023/02/07 15:56:03,22.955322265625,27.912216186523438,423600.0,1638300.0,3723.137834427751,-284.02786400647346,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
112,2023/02/07 15:56:04,22.9522705078125,27.92022705078125,426248.0,1638300.0,3723.384554661497,-263.39391941656413,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
113,2023/02/07 15:56:06,22.98583984375,27.933578491210938,426948.0,1638300.0,3723.3292552987605,-284.29508584902123,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
114,2023/02/07 15:56:07,22.9522705078125,27.912216186523438,422488.0,1638300.0,3723.2697021388904,-293.3619645221388,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
115,2023/02/07 15:56:09,22.9583740234375,27.928237915039062,424735.0,1638300.0,3723.4441078213663,-269.7345801872507,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
116,2023/02/07 15:56:10,22.96600341796875,27.928237915039062,427641.0,1638300.0,3723.2739559360243,-269.1696538449296,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
117,2023/02/07 15:56:12,22.95989990234375,27.912216186523438,424775.0,1638300.0,3723.5164223726374,-290.61545853361804,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
118,2023/02/07 15:56:13,22.9461669921875,27.930908203125,422894.0,1638300.0,3723.707843243647,-286.1329111390123,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
119,2023/02/07 15:56:14,22.967529296875,27.92022705078125,425083.0,1638300.0,3723.346270487295,-265.25149382430845,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
120,2023/02/07 15:56:16,22.9583740234375,27.933578491210938,428245.0,1638300.0,3723.4356002270997,-275.2901217498811,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
121,2023/02/07 15:56:17,22.95989990234375,27.904205322265625,422815.0,1638300.0,3723.4526154156333,-293.3284547408166,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
122,2023/02/07 15:56:19,22.9583740234375,27.965621948242188,424132.0,1638300.0,3723.588736923907,-279.48890675678376,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
123,2023/02/07 15:56:20,22.96905517578125,27.89886474609375,426021.0,1638300.0,3723.4356002270997,-264.72063408885333,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
124,2023/02/07 15:56:22,22.97515869140625,27.928237915039062,427184.0,1638300.0,3723.499407184103,-282.02449491989864,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
125,2023/02/07 15:56:23,22.9522705078125,27.92022705078125,422339.0,1638300.0,3723.6482900837777,-292.256347819799,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
126,2023/02/07 15:56:25,22.9522705078125,27.906875610351562,424753.0,1638300.0,3723.669559069445,-268.1065676275239,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
127,2023/02/07 15:56:26,22.95989990234375,27.912216186523438,427802.0,1638300.0,3723.7291122293145,-268.40552042527725,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
128,2023/02/07 15:56:28,22.95379638671875,27.938919067382812,423554.0,1638300.0,3723.380300864363,-292.1893544068289,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
129,2023/02/07 15:56:29,22.967529296875,27.922897338867188,423099.0,1638300.0,3723.5206761697705,-287.70435068036386,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
130,2023/02/07 15:56:30,22.9522705078125,27.922897338867188,424898.0,1638300.0,3723.6525438809103,-267.0106765031969,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
131,2023/02/07 15:56:32,22.9522705078125,27.890853881835938,428157.0,1638300.0,3723.359031878696,-272.52762923314094,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
132,2023/02/07 15:56:33,22.95379638671875,27.933578491210938,423208.0,1638300.0,3723.3079863130934,-292.7923513220112,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
133,2023/02/07 15:56:35,22.94464111328125,27.906875610351562,423311.0,1638300.0,3723.461123009901,-280.9899702666271,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
134,2023/02/07 15:56:36,22.9583740234375,27.965621948242188,425385.0,1638300.0,3723.469630604168,-263.493401480614,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
135,2023/02/07 15:56:38,22.99041748046875,27.914886474609375,427787.0,1638300.0,3723.7248584321815,-279.78905639007644,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
136,2023/02/07 15:56:39,22.9949951171875,27.930908203125,422429.0,1638300.0,3723.4356002270997,-294.5015293630395,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
137,2023/02/07 15:56:41,22.93548583984375,27.87750244140625,424497.0,1638300.0,3723.4356002270997,-269.93399276195487,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
138,2023/02/07 15:56:42,22.96600341796875,27.96295166015625,427834.0,1638300.0,3723.3420166901615,-265.483776205032,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
139,2023/02/07 15:56:44,22.95379638671875,27.933578491210938,424062.0,1638300.0,3723.533437561171,-292.8928631019344,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
140,2023/02/07 15:56:45,22.95379638671875,27.949600219726562,422860.0,1638300.0,3723.3377628930275,-289.7116953428458,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
141,2023/02/07 15:56:46,22.9522705078125,27.914886474609375,424720.0,1638300.0,3723.3930622557637,-265.8488298040693,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
142,2023/02/07 15:56:48,22.94769287109375,27.912216186523438,428268.0,1638300.0,3723.6525438809103,-270.13341932291223,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
143,2023/02/07 15:56:49,22.95989990234375,27.914886474609375,423110.0,1638300.0,3723.529183764038,-294.93736460284526,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
144,2023/02/07 15:56:51,22.979736328125,27.914886474609375,423393.0,1638300.0,3723.9375482888586,-279.3221705846472,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
145,2023/02/07 15:56:52,22.967529296875,27.930908203125,425718.0,1638300.0,3723.350524284428,-263.692376084231,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
146,2023/02/07 15:56:54,22.9644775390625,27.896194458007812,428026.0,1638300.0,3723.56746793824,-276.0561057794339,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
147,2023/02/07 15:56:55,22.9736328125,27.880172729492188,422751.0,1638300.0,3723.499407184103,-295.57447327145474,0.0,0.0,3226253454277475.0,1609730670871077.0,20.0,16.3
