,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
17,2022/12/16 09:47:14,21.7803955078125,26.141815185546875,638673.0,1192989.0,4059.5624117091456,1434.2493458901527,0.0,0.0,3270671404509207.0,1629516002246580.0,25.0,21.0
18,2022/12/16 09:47:18,21.64459228515625,26.229934692382812,639372.0,1193674.0,4070.2255618336612,1431.9388020252627,0.0,0.0,3270647750216389.0,1629504217189660.0,25.0,21.0
19,2022/12/16 09:47:20,21.58203125,26.312713623046875,640076.0,1193877.0,4061.613507294487,1433.5246542871646,0.0,0.0,3270624095923571.0,1629492432132740.0,25.0,21.0
20,2022/12/16 09:47:22,21.52099609375,26.35009765625,640770.0,1193258.0,4053.5051724961413,1435.007565343265,0.0,0.0,3270618428558211.0,1629489608534340.0,25.0,21.0
21,2022/12/16 09:47:23,21.46759033203125,26.427536010742188,638779.0,1194291.0,4052.564329316925,1435.2064572545378,0.0,0.0,3270629696063615.0,1629495222238100.0,25.0,21.0
22,2022/12/16 09:47:25,21.429443359375,26.42486572265625,638985.0,1193110.0,4059.0621966440394,1433.9520114180914,0.0,0.0,3270642928591060.0,1629501814956400.0,25.0,21.0
23,2022/12/16 09:47:29,21.35162353515625,26.550369262695312,639040.0,1194041.0,4069.0442728282696,1431.704474836578,0.0,0.0,3270621741509714.0,1629491259115160.0,25.0,21.0
24,2022/12/16 09:47:31,21.2677001953125,26.545028686523438,639627.0,1256714.0,4061.3601221918216,1433.3604486416243,0.0,0.0,3270600554428368.0,1629480703273920.0,25.0,21.0
25,2022/12/16 09:47:33,21.25091552734375,26.598434448242188,640006.0,1192733.0,4054.128028274029,1434.7964626755938,0.0,0.0,3270595416276771.0,1629478143340740.0,25.0,21.0
26,2022/12/16 09:47:34,21.19140625,26.6064453125,639319.0,1194849.0,4053.5435806865626,1434.7009109192732,0.0,0.0,3270605382900543.0,1629483108918420.0,25.0,21.0
27,2022/12/16 09:47:36,21.173095703125,26.657180786132812,637779.0,1193563.0,4059.1925671188646,1433.4742473034203,0.0,0.0,3270616570187472.0,1629488682655680.0,25.0,21.0
28,2022/12/16 09:47:40,21.04949951171875,26.782684326171875,638898.0,1191725.0,4067.436399862221,1431.6038873466423,0.0,0.0,3270598741270248.0,1629479799921120.0,25.0,21.0
29,2022/12/16 09:47:42,21.002197265625,26.790695190429688,639755.0,1191842.0,4061.484048674067,1432.9318193361742,0.0,0.0,3270580912353024.0,1629470917186560.0,25.0,21.0
30,2022/12/16 09:47:44,20.965576171875,26.80938720703125,639212.0,1191991.0,4055.098179736686,1433.826338890879,0.0,0.0,3270575515371765.0,1629468228299100.0,25.0,21.0
31,2022/12/16 09:47:45,20.965576171875,26.817398071289062,638740.0,1192526.0,4054.1743767781372,1434.297029333603,0.0,0.0,3270583455761018.0,1629472184364920.0,25.0,21.0
32,2022/12/16 09:47:47,20.89385986328125,26.876144409179688,638653.0,1191811.0,4058.980866257124,1433.320236055075,0.0,0.0,3270593325582538.0,1629477101713720.0,25.0,21.0
33,2022/12/16 09:47:51,20.80230712890625,26.945571899414062,638910.0,1193561.0,4066.481452225331,1431.4177028198128,0.0,0.0,3270577491145709.0,1629469212670460.0,25.0,21.0
34,2022/12/16 09:47:53,20.79315185546875,26.990966796875,639389.0,1192821.0,4060.8993334485576,1432.5750555674003,0.0,0.0,3270561656708880.0,1629461323627200.0,25.0,21.0
35,2022/12/16 09:47:56,20.7122802734375,27.049713134765625,638457.0,1191156.0,4057.317553913883,1433.3292641364787,0.0,0.0,3270561656708880.0,1629461323627200.0,25.0,21.0
36,2022/12/16 09:47:58,20.6756591796875,27.052383422851562,637648.0,1193675.0,4059.0167525841116,1433.31476243432,0.0,0.0,3270561656708880.0,1629461323627200.0,25.0,21.0
37,2022/12/16 09:48:01,20.6329345703125,27.081756591796875,638015.0,1190846.0,4060.751995128663,1432.5661523755261,0.0,0.0,3270561656708880.0,1629461323627200.0,25.0,21.0
38,2022/12/16 09:48:05,20.5841064453125,27.167205810546875,638072.0,1192217.0,4062.492432013016,1432.1993325263165,0.0,0.0,3270554153642737.0,1629457585444780.0,25.0,21.0
39,2022/12/16 09:48:07,20.5413818359375,27.220611572265625,638401.0,1193170.0,4059.914255041127,1432.6388478078352,0.0,0.0,3270546650576594.0,1629453847262360.0,25.0,21.0
40,2022/12/16 09:48:09,20.50018310546875,27.276687622070312,639094.0,1191528.0,4059.5523701936318,1432.6080254044464,0.0,0.0,3270546650576594.0,1629453847262360.0,25.0,21.0
41,2022/12/16 09:48:13,20.4376220703125,27.287368774414062,638582.0,1192071.0,4060.979779399494,1432.294967389099,0.0,0.0,3270542306799914.0,1629451683103160.0,25.0,21.0
42,2022/12/16 09:48:15,20.41473388671875,27.319412231445312,638733.0,1190776.0,4060.1343259192636,1432.6250551225603,0.0,0.0,3270537963023234.0,1629449518943960.0,25.0,21.0
43,2022/12/16 09:48:18,20.3704833984375,27.3968505859375,638348.0,1191639.0,4060.76655867115,1432.6293326591085,0.0,0.0,3270537963023234.0,1629449518943960.0,25.0,21.0
44,2022/12/16 09:48:22,20.31097412109375,27.474288940429688,637930.0,1191750.0,4061.922733693802,1431.8894343482807,0.0,0.0,3270531649815061.0,1629446373573340.0,25.0,21.0
45,2022/12/16 09:48:24,20.3033447265625,27.476959228515625,638395.0,1191779.0,4059.944094214793,1432.3728388259697,0.0,0.0,3270525336606888.0,1629443228202720.0,25.0,21.0
46,2022/12/16 09:48:26,20.24078369140625,27.511672973632812,638014.0,1190883.0,4059.885835108782,1432.4306525758284,0.0,0.0,3270525336606888.0,1629443228202720.0,25.0,21.0
47,2022/12/16 09:48:29,20.22247314453125,27.527694702148438,638279.0,1193386.0,4060.7088314220464,1432.0765813692851,0.0,0.0,3270525336606888.0,1629443228202720.0,25.0,21.0
48,2022/12/16 09:48:33,20.17364501953125,27.554397583007812,637757.0,1193932.0,4061.921308327639,1431.733503040713,0.0,0.0,3270519026375629.0,1629440084315260.0,25.0,21.0
49,2022/12/16 09:48:35,20.1507568359375,27.573089599609375,638551.0,1194921.0,4060.123776630955,1432.565974734839,0.0,0.0,3270512716144370.0,1629436940427800.0,25.0,21.0
50,2022/12/16 09:48:37,20.12786865234375,27.581100463867188,637787.0,1191522.0,4059.4997835811328,1432.1109337021053,0.0,0.0,3270512716144370.0,1629436940427800.0,25.0,21.0
51,2022/12/16 09:48:40,20.09124755859375,27.6104736328125,638366.0,1192652.0,4060.3157631177064,1432.0709251397047,0.0,0.0,3270512716144370.0,1629436940427800.0,25.0,21.0
52,2022/12/16 09:48:44,20.050048828125,27.6531982421875,638497.0,1182634.0,4061.53220396252,1431.9078889556113,0.0,0.0,3270507218587029.0,1629434201431260.0,25.0,21.0
53,2022/12/16 09:48:46,20.03173828125,27.661209106445312,638623.0,1191862.0,4059.679475574794,1432.146033699334,0.0,0.0,3270501721029688.0,1629431462434720.0,25.0,21.0
54,2022/12/16 09:48:48,20.03326416015625,27.698593139648438,638240.0,1190932.0,4059.003416674308,1432.4231814997602,0.0,0.0,3270501721029688.0,1629431462434720.0,25.0,21.0
55,2022/12/16 09:48:51,19.95697021484375,27.722625732421875,637791.0,1191907.0,4059.9945414799267,1432.1221212789715,0.0,0.0,3270501721029688.0,1629431462434720.0,25.0,21.0
56,2022/12/16 09:48:54,19.97528076171875,27.757339477539062,638172.0,1190848.0,4060.7455036651663,1431.9950937487847,0.0,0.0,3270501721029688.0,1629431462434720.0,25.0,21.0
57,2022/12/16 09:48:57,19.903564453125,27.789382934570312,638189.0,1191371.0,4061.7743975609183,1431.777543673291,0.0,0.0,3270495717632726.0,1629428471418440.0,25.0,21.0
58,2022/12/16 09:48:59,19.88067626953125,27.808074951171875,637510.0,1189445.0,4059.925573108406,1432.0748594712386,0.0,0.0,3270489714235764.0,1629425480402160.0,25.0,21.0
59,2022/12/16 09:49:02,19.8638916015625,27.810745239257812,637961.0,1190643.0,4058.9023175004204,1432.4169270065977,0.0,0.0,3270489714235764.0,1629425480402160.0,25.0,21.0
60,2022/12/16 09:49:05,19.8486328125,27.840118408203125,637452.0,1193588.0,4059.4753104055844,1432.0360993808872,0.0,0.0,3270489714235764.0,1629425480402160.0,25.0,21.0
61,2022/12/16 09:49:07,19.81048583984375,27.88818359375,638167.0,1190471.0,4060.5138082836083,1432.080609037358,0.0,0.0,3270489714235764.0,1629425480402160.0,25.0,21.0
62,2022/12/16 09:49:11,19.793701171875,27.936248779296875,638310.0,1190568.0,4061.1151005144,1431.7732892102404,0.0,0.0,3270485087830689.0,1629423175431660.0,25.0,21.0
63,2022/12/16 09:49:13,19.7906494140625,27.922897338867188,638276.0,1191105.0,4059.6654935338656,1432.079391799185,0.0,0.0,3270480461425614.0,1629420870461160.0,25.0,21.0
64,2022/12/16 09:49:16,19.781494140625,27.9949951171875,637719.0,1191009.0,4058.9167053878364,1432.1481894855679,0.0,0.0,3270480461425614.0,1629420870461160.0,25.0,21.0
65,2022/12/16 09:49:18,19.72503662109375,27.9522705078125,637424.0,1190914.0,4059.9208788483948,1432.1596918970754,0.0,0.0,3270480461425614.0,1629420870461160.0,25.0,21.0
66,2022/12/16 09:49:21,19.720458984375,28.00567626953125,637731.0,1188650.0,4060.3212060178303,1431.9303918749683,0.0,0.0,3270480461425614.0,1629420870461160.0,25.0,21.0
67,2022/12/16 09:49:25,19.708251953125,28.029708862304688,638387.0,1190574.0,4060.926231809026,1431.761602429713,0.0,0.0,3270476229486934.0,1629418762021960.0,25.0,21.0
68,2022/12/16 09:49:26,19.7021484375,28.029708862304688,637932.0,1189792.0,4059.540149174445,1431.8309457071446,0.0,0.0,3270471997548254.0,1629416653582760.0,25.0,21.0
69,2022/12/16 09:49:29,19.66094970703125,28.045730590820312,637803.0,1190444.0,4058.924041596557,1431.8707818297453,0.0,0.0,3270471997548254.0,1629416653582760.0,25.0,21.0
70,2022/12/16 09:49:32,19.65484619140625,28.032379150390625,637214.0,1189627.0,4059.6431781262518,1431.9137917316675,0.0,0.0,3270471997548254.0,1629416653582760.0,25.0,21.0
71,2022/12/16 09:49:34,19.6197509765625,28.053741455078125,637419.0,1190776.0,4060.039165675148,1431.5739595525247,0.0,0.0,3270471997548254.0,1629416653582760.0,25.0,21.0
72,2022/12/16 09:49:37,19.62890625,28.04840087890625,637920.0,1191660.0,4060.5465040675153,1431.7012413895773,0.0,0.0,3270471997548254.0,1629416653582760.0,25.0,21.0
73,2022/12/16 09:49:41,19.61669921875,28.072433471679688,638072.0,1190270.0,4061.3798208835005,1431.6417266608405,0.0,0.0,3270466818254604.0,1629414073151760.0,25.0,21.0
74,2022/12/16 09:49:42,19.5831298828125,28.067092895507812,638388.0,1192192.0,4059.4256622135917,1431.9518233622584,0.0,0.0,3270461638960954.0,1629411492720760.0,25.0,21.0
75,2022/12/16 09:49:45,19.56939697265625,28.067092895507812,637523.0,1190602.0,4058.0960657378155,1432.1491394116038,0.0,0.0,3270461638960954.0,1629411492720760.0,25.0,21.0
76,2022/12/16 09:49:48,19.57244873046875,28.107147216796875,637646.0,1192551.0,4058.3622922626746,1432.08912664737,0.0,0.0,3270461638960954.0,1629411492720760.0,25.0,21.0
77,2022/12/16 09:49:50,19.5465087890625,28.09112548828125,637598.0,1190994.0,4059.008380591459,1432.055369343946,0.0,0.0,3270461638960954.0,1629411492720760.0,25.0,21.0
78,2022/12/16 09:49:53,19.54193115234375,28.109817504882812,637489.0,1192240.0,4059.67597120529,1431.6810323906038,0.0,0.0,3270461638960954.0,1629411492720760.0,25.0,21.0
79,2022/12/16 09:49:55,19.52362060546875,28.160552978515625,637855.0,1190404.0,4059.9860550832263,1431.641022449062,0.0,0.0,3270461638960954.0,1629411492720760.0,25.0,21.0
80,2022/12/16 09:49:58,19.49920654296875,28.125839233398438,637165.0,1191220.0,4060.545971173453,1431.8048123545532,0.0,0.0,3270461638960954.0,1629411492720760.0,25.0,21.0
81,2022/12/16 09:50:00,19.500732421875,28.184585571289062,637584.0,1190777.0,4060.79270067601,1431.6310199441095,0.0,0.0,3270461638960954.0,1629411492720760.0,25.0,21.0
82,2022/12/16 09:50:04,19.4793701171875,28.152542114257812,637423.0,1189788.0,4061.34865617393,1431.39320808304,0.0,0.0,3270456524757020.0,1629408944718800.0,25.0,21.0
83,2022/12/16 09:50:06,19.48699951171875,28.17657470703125,638016.0,1189990.0,4059.1876936991703,1431.9450013606865,0.0,0.0,3270451410553086.0,1629406396716840.0,25.0,21.0
84,2022/12/16 09:50:09,19.46868896484375,28.184585571289062,637474.0,1189686.0,4058.1739925886013,1432.1977126417396,0.0,0.0,3270451410553086.0,1629406396716840.0,25.0,21.0
85,2022/12/16 09:50:11,19.4549560546875,28.270034790039062,637839.0,1191923.0,4058.2276106874124,1431.7908720729429,0.0,0.0,3270451410553086.0,1629406396716840.0,25.0,21.0
86,2022/12/16 09:50:14,19.4610595703125,28.2086181640625,637354.0,1187852.0,4058.8304398042146,1431.9053988754522,0.0,0.0,3270451410553086.0,1629406396716840.0,25.0,21.0
87,2022/12/16 09:50:17,19.46258544921875,28.246002197265625,637137.0,1189874.0,4058.8209172659163,1431.6840961610196,0.0,0.0,3270451410553086.0,1629406396716840.0,25.0,21.0
88,2022/12/16 09:50:19,19.4244384765625,28.243331909179688,638069.0,1190346.0,4059.354791798549,1431.5898225421279,0.0,0.0,3270451410553086.0,1629406396716840.0,25.0,21.0
89,2022/12/16 09:50:22,19.4183349609375,28.280715942382812,636957.0,1189379.0,4059.8068842557013,1431.739609744046,0.0,0.0,3270451410553086.0,1629406396716840.0,25.0,21.0
90,2022/12/16 09:50:24,19.4000244140625,28.288726806640625,637260.0,1191202.0,4060.1451173212436,1431.6100776753874,0.0,0.0,3270451410553086.0,1629406396716840.0,25.0,21.0
91,2022/12/16 09:50:27,19.40460205078125,28.288726806640625,637507.0,1189765.0,4060.1531901169456,1431.587822033398,0.0,0.0,3270451410553086.0,1629406396716840.0,25.0,21.0
92,2022/12/16 09:50:29,19.40460205078125,28.286056518554688,637302.0,1191209.0,4060.7404234297483,1431.3647633453584,0.0,0.0,3270451410553086.0,1629406396716840.0,25.0,21.0
93,2022/12/16 09:50:33,19.3878173828125,28.259353637695312,637564.0,1190103.0,4060.969349626662,1431.4287805871127,0.0,0.0,3270447088559807.0,1629404243410580.0,25.0,21.0
94,2022/12/16 09:50:35,19.3634033203125,28.3154296875,637871.0,1190064.0,4059.3589523396477,1431.7433488166207,0.0,0.0,3270442766566528.0,1629402090104320.0,25.0,21.0
95,2022/12/16 09:50:38,19.3572998046875,28.3154296875,637624.0,1192369.0,4058.019594446703,1431.8588644790498,0.0,0.0,3270442766566528.0,1629402090104320.0,25.0,21.0
96,2022/12/16 09:50:40,19.37103271484375,28.339462280273438,637397.0,1190173.0,4058.1071646069086,1431.9761413070983,0.0,0.0,3270442766566528.0,1629402090104320.0,25.0,21.0
97,2022/12/16 09:50:43,19.3603515625,28.328781127929688,637481.0,1193204.0,4058.545422343297,1431.641061803516,0.0,0.0,3270442766566528.0,1629402090104320.0,25.0,21.0
98,2022/12/16 09:50:45,19.34967041015625,28.344802856445312,637680.0,1190352.0,4058.8199225684293,1431.680571634307,0.0,0.0,3270442766566528.0,1629402090104320.0,25.0,21.0
99,2022/12/16 09:50:48,19.34967041015625,28.3367919921875,637569.0,1193664.0,4059.1310585997508,1431.377243030227,0.0,0.0,3270442766566528.0,1629402090104320.0,25.0,21.0
100,2022/12/16 09:50:50,19.34051513671875,28.3795166015625,637047.0,1190424.0,4059.1416160048857,1431.6558154887916,0.0,0.0,3270442766566528.0,1629402090104320.0,25.0,21.0
101,2022/12/16 09:50:53,19.3267822265625,28.387527465820312,637320.0,1190754.0,4059.6686494729156,1431.3514860238947,0.0,0.0,3270442766566528.0,1629402090104320.0,25.0,21.0
102,2022/12/16 09:50:56,19.32220458984375,28.406219482421875,637347.0,1190695.0,4059.826590564575,1431.3777431657563,0.0,0.0,3270442766566528.0,1629402090104320.0,25.0,21.0
103,2022/12/16 09:50:58,19.34051513671875,28.3795166015625,637186.0,1191889.0,4060.2766003603974,1431.05590189961,0.0,0.0,3270442766566528.0,1629402090104320.0,25.0,21.0
104,2022/12/16 09:51:01,19.27947998046875,28.374176025390625,637588.0,1189614.0,4060.468068067361,1431.3927472225787,0.0,0.0,3270442766566528.0,1629402090104320.0,25.0,21.0
105,2022/12/16 09:51:03,19.29931640625,28.40087890625,636998.0,1191790.0,4060.5177458040935,1431.1476787525507,0.0,0.0,3270442766566528.0,1629402090104320.0,25.0,21.0
106,2022/12/16 09:51:06,19.30389404296875,28.438262939453125,637060.0,1190773.0,4060.753712965433,1431.1744364572605,0.0,0.0,3270442766566528.0,1629402090104320.0,25.0,21.0
107,2022/12/16 09:51:10,19.287109375,28.382186889648438,637097.0,1190290.0,4061.1202831749824,1431.205695387005,0.0,0.0,3270438129337052.0,1629399779740880.0,25.0,21.0
108,2022/12/16 09:51:11,19.27490234375,28.39019775390625,637256.0,1189832.0,4059.009320715404,1431.9251824113062,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
109,2022/12/16 09:51:14,19.26727294921875,28.416900634765625,638021.0,1188211.0,4057.4127658188318,1432.059014921365,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
110,2022/12/16 09:51:17,19.25201416015625,28.451614379882812,637013.0,1191205.0,4057.5881194394806,1431.825461907939,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
111,2022/12/16 09:51:19,19.256591796875,28.448944091796875,637871.0,1191181.0,4058.009208825514,1431.7166857626044,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
112,2022/12/16 09:51:22,19.28558349609375,28.443603515625,637651.0,1192181.0,4058.030118092269,1431.900479400354,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
113,2022/12/16 09:51:24,19.28863525390625,28.438262939453125,637801.0,1188588.0,4058.317669530594,1431.5723996547522,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
114,2022/12/16 09:51:27,19.23370361328125,28.448944091796875,637490.0,1191709.0,4058.384743430489,1431.8734731537443,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
115,2022/12/16 09:51:29,19.25201416015625,28.440933227539062,637490.0,1190444.0,4058.4677573481213,1431.8054571690172,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
116,2022/12/16 09:51:32,19.23828125,28.456954956054688,637003.0,1189339.0,4058.660074740231,1431.6601718138454,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
117,2022/12/16 09:51:34,19.2596435546875,28.47564697265625,637023.0,1188717.0,4058.7213508462455,1431.4816261039678,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
118,2022/12/16 09:51:37,19.23980712890625,28.480987548828125,637064.0,1189226.0,4058.899588471737,1431.5831524017985,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
119,2022/12/16 09:51:40,19.25048828125,28.499679565429688,637307.0,1190643.0,4059.3202297675552,1431.516385198228,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
120,2022/12/16 09:51:42,19.24285888671875,28.499679565429688,637217.0,1188710.0,4059.174290005386,1431.6101592614568,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
121,2022/12/16 09:51:45,19.22607421875,28.494338989257812,637144.0,1193703.0,4059.379226319037,1431.6424173801497,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
122,2022/12/16 09:51:47,19.23980712890625,28.483657836914062,636912.0,1190425.0,4059.7025650003998,1431.4478671808702,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
123,2022/12/16 09:51:50,19.20166015625,28.448944091796875,637535.0,1194031.0,4059.6735848445987,1431.4858772212883,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
124,2022/12/16 09:51:52,19.2138671875,28.499679565429688,637293.0,1190072.0,4059.7489331416364,1431.3893515027821,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
125,2022/12/16 09:51:55,19.22149658203125,28.47564697265625,637060.0,1192415.0,4059.9569671381014,1431.2710689926416,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
126,2022/12/16 09:51:57,19.21539306640625,28.499679565429688,637444.0,1189870.0,4060.1811440585025,1431.3563425404327,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
127,2022/12/16 09:52:00,19.2138671875,28.515701293945312,637054.0,1192946.0,4060.4231191631243,1431.2660675938514,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
128,2022/12/16 09:52:02,19.19403076171875,28.488998413085938,637187.0,1189566.0,4060.1736922440996,1431.2108020067144,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
129,2022/12/16 09:52:05,19.2169189453125,28.526382446289062,637202.0,1191062.0,4060.5479346727343,1431.3045783139742,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
130,2022/12/16 09:52:08,19.2047119140625,28.499679565429688,637316.0,1189859.0,4060.8043933622203,1431.3123304578694,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
131,2022/12/16 09:52:10,19.1925048828125,28.515701293945312,637196.0,1192583.0,4060.636940168004,1431.3720968285606,0.0,0.0,3270433492107576.0,1629397469377440.0,25.0,21.0
132,2022/12/16 09:52:14,19.20318603515625,28.5076904296875,637187.0,1191778.0,4061.055673386313,1431.0760129869504,0.0,0.0,3270428989820482.0,1629395226245080.0,25.0,21.0
133,2022/12/16 09:52:16,19.18792724609375,28.526382446289062,637871.0,1190516.0,4059.0204527303576,1431.481937221476,0.0,0.0,3270424487533388.0,1629392983112720.0,25.0,21.0
134,2022/12/16 09:52:19,19.18487548828125,28.523712158203125,637543.0,1190034.0,4057.469430685408,1432.0808918554949,0.0,0.0,3270424487533388.0,1629392983112720.0,25.0,21.0
135,2022/12/16 09:52:21,19.16046142578125,28.510360717773438,637611.0,1190259.0,4057.3833061074256,1431.9811198847328,0.0,0.0,3270424487533388.0,1629392983112720.0,25.0,21.0
136,2022/12/16 09:52:24,19.16961669921875,28.523712158203125,637365.0,1189978.0,4057.1822779712757,1432.3151903963344,0.0,0.0,3270424487533388.0,1629392983112720.0,25.0,21.0
137,2022/12/16 09:52:26,19.16961669921875,28.523712158203125,637544.0,1188104.0,4057.4698447447736,1432.1063973473429,0.0,0.0,3270424487533388.0,1629392983112720.0,25.0,21.0
138,2022/12/16 09:52:29,19.16961669921875,28.53973388671875,637172.0,1190403.0,4057.6514087597343,1431.936859889378,0.0,0.0,3270424487533388.0,1629392983112720.0,25.0,21.0
139,2022/12/16 09:52:31,19.17572021484375,28.491668701171875,637332.0,1190160.0,4057.583710670061,1431.7765724106557,0.0,0.0,3270424487533388.0,1629392983112720.0,25.0,21.0
140,2022/12/16 09:52:34,19.16656494140625,28.515701293945312,636800.0,1191562.0,4057.9526307803926,1431.709806206909,0.0,0.0,3270424487533388.0,1629392983112720.0,25.0,21.0
141,2022/12/16 09:52:36,19.1619873046875,28.545074462890625,638215.0,1190183.0,4057.9135032875847,1431.5790234566803,0.0,0.0,3270424487533388.0,1629392983112720.0,25.0,21.0
142,2022/12/16 09:52:39,19.1497802734375,28.523712158203125,636871.0,1190446.0,4058.1867726932833,1432.0256297822634,0.0,0.0,3270424487533388.0,1629392983112720.0,25.0,21.0
143,2022/12/16 09:52:41,19.1741943359375,28.56109619140625,636950.0,1190742.0,4058.1358455622703,1431.8740954527902,0.0,0.0,3270424487533388.0,1629392983112720.0,25.0,21.0
144,2022/12/16 09:52:44,19.13299560546875,28.53973388671875,636993.0,1188822.0,4057.8528451359734,1432.0321312150172,0.0,0.0,3270424487533388.0,1629392983112720.0,25.0,21.0
145,2022/12/16 09:52:46,19.140625,28.545074462890625,637271.0,1191385.0,4058.254054226786,1431.5257597351401,0.0,0.0,3270424487533388.0,1629392983112720.0,25.0,21.0
146,2022/12/16 09:52:49,19.12994384765625,28.5504150390625,637005.0,1190497.0,4058.0909219033465,1431.7548171690632,0.0,0.0,3270424487533388.0,1629392983112720.0,25.0,21.0
147,2022/12/16 09:52:52,19.1375732421875,28.5504150390625,637270.0,1189513.0,4058.4443041901914,1431.6270356351433,0.0,0.0,3270424487533388.0,1629392983112720.0,25.0,21.0
