,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
19,2022/12/13 09:01:41,25.9674072265625,25.6878662109375,639308.0,1197113.0,4061.5913418227155,1435.7781973222181,0.0,0.0,3270677312026440.0,1629518945493600.0,25.0,21.0
20,2022/12/13 09:01:42,25.92315673828125,25.701217651367188,639141.0,1196637.0,4053.30584300594,1437.3575484169114,0.0,0.0,3270671690955268.0,1629516144959920.0,25.0,21.0
21,2022/12/13 09:01:44,25.83770751953125,25.759963989257812,638430.0,1195748.0,4052.419725425848,1437.608310409054,0.0,0.0,3270683374775379.0,1629521966080260.0,25.0,21.0
22,2022/12/13 09:01:46,25.77667236328125,25.797348022460938,637164.0,1194463.0,4059.3307109204798,1435.8561511079433,0.0,0.0,3270696909319095.0,1629528709269300.0,25.0,21.0
23,2022/12/13 09:01:50,25.65765380859375,25.949554443359375,637661.0,1197118.0,4069.3856595526104,1433.9459345134082,0.0,0.0,3270675009225539.0,1629517798190660.0,25.0,21.0
24,2022/12/13 09:01:52,25.592041015625,25.981597900390625,638566.0,1196054.0,4061.6360929218026,1435.2269125624298,0.0,0.0,3270653109131983.0,1629506887112020.0,25.0,21.0
25,2022/12/13 09:01:53,25.55999755859375,26.000289916992188,638235.0,1194597.0,4053.5804290085225,1436.890960655961,0.0,0.0,3270647394594872.0,1629504040011680.0,25.0,21.0
26,2022/12/13 09:01:55,25.518798828125,26.035003662109375,637965.0,1193946.0,4052.9023248506064,1437.2576279743462,0.0,0.0,3270658504921240.0,1629509575405600.0,25.0,21.0
27,2022/12/13 09:01:57,25.445556640625,26.051025390625,637003.0,1193915.0,4059.075333385529,1436.0286593090277,0.0,0.0,3270671031519361.0,1629515816415340.0,25.0,21.0
28,2022/12/13 09:02:01,25.3265380859375,26.12579345703125,637660.0,1197132.0,4068.2624953226987,1433.7287444608219,0.0,0.0,3270651477239376.0,1629506074069440.0,25.0,21.0
29,2022/12/13 09:02:03,25.27923583984375,26.181869506835938,638751.0,1195788.0,4061.1248417618754,1435.0370450567152,0.0,0.0,3270631922959391.0,1629496331723540.0,25.0,21.0
30,2022/12/13 09:02:04,25.244140625,26.152496337890625,638712.0,1193520.0,4054.3111576542306,1436.7789073696813,0.0,0.0,3270627276208792.0,1629494016616480.0,25.0,21.0
31,2022/12/13 09:02:06,25.18463134765625,26.272659301757812,637920.0,1193054.0,4053.355327629881,1436.4340235973432,0.0,0.0,3270636860353067.0,1629498791634980.0,25.0,21.0
32,2022/12/13 09:02:08,25.1678466796875,26.29669189453125,636739.0,1193355.0,4059.0395182248994,1435.4821981270716,0.0,0.0,3270648440820816.0,1629504561263040.0,25.0,21.0
33,2022/12/13 09:02:12,25.054931640625,26.342086791992188,637681.0,1196530.0,4067.4040170773615,1433.9692048278193,0.0,0.0,3270630679537482.0,1629495712225080.0,25.0,21.0
34,2022/12/13 09:02:14,25.04730224609375,26.390151977539062,637795.0,1195328.0,4060.887862700988,1435.0085288372666,0.0,0.0,3270612918254148.0,1629486863187120.0,25.0,21.0
35,2022/12/13 09:02:18,24.9267578125,26.470260620117188,636811.0,1195589.0,4056.3205119642344,1435.8970339109428,0.0,0.0,3270618305710069.0,1629489547328860.0,25.0,21.0
36,2022/12/13 09:02:19,24.884033203125,26.470260620117188,636691.0,1196760.0,4059.7633432019948,1435.2849246626438,0.0,0.0,3270623693165990.0,1629492231470600.0,25.0,21.0
37,2022/12/13 09:02:24,24.822998046875,26.561050415039062,636266.0,1193924.0,4064.804261676748,1434.1500200154278,0.0,0.0,3270611361668698.0,1629486087664120.0,25.0,21.0
38,2022/12/13 09:02:25,24.77874755859375,26.55303955078125,637742.0,1194515.0,4060.717811895902,1435.2363581613245,0.0,0.0,3270599030171406.0,1629479943857640.0,25.0,21.0
39,2022/12/13 09:02:28,24.72076416015625,26.6064453125,637207.0,1194428.0,4058.300388573355,1435.3971793008832,0.0,0.0,3270599030171406.0,1629479943857640.0,25.0,21.0
40,2022/12/13 09:02:31,24.676513671875,26.630477905273438,636993.0,1192908.0,4059.92371688035,1435.1139385403649,0.0,0.0,3270599030171406.0,1629479943857640.0,25.0,21.0
41,2022/12/13 09:02:35,24.6185302734375,26.715927124023438,636593.0,1194983.0,4061.2488379570405,1434.7504413514544,0.0,0.0,3270594124445587.0,1629477499723780.0,25.0,21.0
42,2022/12/13 09:02:36,24.591064453125,26.731948852539062,637041.0,1195524.0,4060.274365570058,1434.853724348338,0.0,0.0,3270589218719768.0,1629475055589920.0,25.0,21.0
43,2022/12/13 09:02:39,24.53155517578125,26.747970581054688,636719.0,1195258.0,4060.2758192290175,1434.7115065727776,0.0,0.0,3270589218719768.0,1629475055589920.0,25.0,21.0
44,2022/12/13 09:02:43,24.47509765625,26.828079223632812,637224.0,1193684.0,4061.622024139191,1434.5430038880168,0.0,0.0,3270583533566265.0,1629472223129100.0,25.0,21.0
45,2022/12/13 09:02:45,24.42169189453125,26.812057495117188,637527.0,1191559.0,4060.007132329545,1434.778685265157,0.0,0.0,3270577848412762.0,1629469390668280.0,25.0,21.0
46,2022/12/13 09:02:48,24.4049072265625,26.868133544921875,637169.0,1191424.0,4059.6630936081237,1434.6718626177908,0.0,0.0,3270577848412762.0,1629469390668280.0,25.0,21.0
47,2022/12/13 09:02:50,24.35455322265625,26.9268798828125,636408.0,1195927.0,4060.783534093125,1434.6516123450983,0.0,0.0,3270577848412762.0,1629469390668280.0,25.0,21.0
48,2022/12/13 09:02:54,24.29656982421875,26.9696044921875,636894.0,1192521.0,4062.120177983117,1434.2488503481054,0.0,0.0,3270571122827254.0,1629466039842760.0,25.0,21.0
49,2022/12/13 09:02:56,24.2767333984375,26.961593627929688,637105.0,1192445.0,4060.01412787711,1434.666653561936,0.0,0.0,3270564397241746.0,1629462689017240.0,25.0,21.0
50,2022/12/13 09:02:59,24.26300048828125,27.014999389648438,636672.0,1192132.0,4059.0803221956467,1434.8504457677209,0.0,0.0,3270564397241746.0,1629462689017240.0,25.0,21.0
51,2022/12/13 09:03:01,24.22637939453125,27.049713134765625,637002.0,1193954.0,4059.9319209855057,1434.339936154649,0.0,0.0,3270564397241746.0,1629462689017240.0,25.0,21.0
52,2022/12/13 09:03:05,24.20196533203125,27.04437255859375,637086.0,1192175.0,4061.074284523047,1434.4291892858791,0.0,0.0,3270559856083922.0,1629460426518680.0,25.0,21.0
53,2022/12/13 09:03:07,24.1668701171875,27.04437255859375,636565.0,1193848.0,4059.9009644146317,1434.7258255083689,0.0,0.0,3270555314926098.0,1629458164020120.0,25.0,21.0
54,2022/12/13 09:03:10,24.11651611328125,27.076416015625,636625.0,1195104.0,4059.6170569910573,1434.5679533967532,0.0,0.0,3270555314926098.0,1629458164020120.0,25.0,21.0
55,2022/12/13 09:03:12,24.07989501953125,27.100448608398438,637191.0,1192031.0,4060.3796233008316,1434.0956848304186,0.0,0.0,3270555314926098.0,1629458164020120.0,25.0,21.0
56,2022/12/13 09:03:16,24.00665283203125,27.111129760742188,636398.0,1195730.0,4061.134495342586,1433.948925550424,0.0,0.0,3270550648013468.0,1629455838867920.0,25.0,21.0
57,2022/12/13 09:03:18,23.99444580078125,27.153854370117188,637153.0,1195112.0,4059.8344812789155,1434.3508023933546,0.0,0.0,3270545981100838.0,1629453513715720.0,25.0,21.0
58,2022/12/13 09:03:21,23.9837646484375,27.209930419921875,636385.0,1196250.0,4059.449747149064,1434.6071650167896,0.0,0.0,3270545981100838.0,1629453513715720.0,25.0,21.0
59,2022/12/13 09:03:23,23.9501953125,27.244644165039062,636520.0,1192131.0,4060.3036052491098,1434.3604081728026,0.0,0.0,3270545981100838.0,1629453513715720.0,25.0,21.0
60,2022/12/13 09:03:27,23.89984130859375,27.247314453125,636604.0,1193599.0,4061.150380884028,1433.7578716905946,0.0,0.0,3270541281009976.0,1629451172033440.0,25.0,21.0
61,2022/12/13 09:03:29,23.895263671875,27.2686767578125,636937.0,1194488.0,4059.583237251146,1434.3283217784829,0.0,0.0,3270536580919114.0,1629448830351160.0,25.0,21.0
62,2022/12/13 09:03:32,23.89678955078125,27.3114013671875,636916.0,1185658.0,4058.756640351253,1434.2847348312225,0.0,0.0,3270536580919114.0,1629448830351160.0,25.0,21.0
63,2022/12/13 09:03:34,23.85711669921875,27.306060791015625,636368.0,1194041.0,4059.7815167421904,1434.0957252734115,0.0,0.0,3270536580919114.0,1629448830351160.0,25.0,21.0
64,2022/12/13 09:03:37,23.8800048828125,27.3114013671875,636305.0,1193104.0,4060.6674411281483,1433.8402079607122,0.0,0.0,3270536580919114.0,1629448830351160.0,25.0,21.0
65,2022/12/13 09:03:41,23.8311767578125,27.36480712890625,636145.0,1194861.0,4061.2767963952056,1433.7416999367097,0.0,0.0,3270531616799809.0,1629446357124460.0,25.0,21.0
66,2022/12/13 09:03:42,23.81134033203125,27.356796264648438,636624.0,1195476.0,4059.5136425701776,1434.150365903146,0.0,0.0,3270526652680504.0,1629443883897760.0,25.0,21.0
67,2022/12/13 09:03:45,23.84033203125,27.391510009765625,636643.0,1193201.0,4058.325188659517,1434.3262617837563,0.0,0.0,3270526652680504.0,1629443883897760.0,25.0,21.0
68,2022/12/13 09:03:48,23.81439208984375,27.420883178710938,636078.0,1192082.0,4059.0921656433256,1434.4677667027154,0.0,0.0,3270526652680504.0,1629443883897760.0,25.0,21.0
69,2022/12/13 09:03:50,23.75640869140625,27.420883178710938,636491.0,1191662.0,4060.0447811642125,1434.0509977835964,0.0,0.0,3270526652680504.0,1629443883897760.0,25.0,21.0
70,2022/12/13 09:03:53,23.74725341796875,27.444915771484375,636094.0,1195817.0,4060.3536136019566,1434.1737547506182,0.0,0.0,3270526652680504.0,1629443883897760.0,25.0,21.0
71,2022/12/13 09:03:57,23.73046875,27.468948364257812,636561.0,1190500.0,4060.9830587383676,1433.782728500736,0.0,0.0,3270522302054449.0,1629441716326060.0,25.0,21.0
72,2022/12/13 09:03:59,23.73046875,27.479629516601562,636408.0,1191925.0,4059.2866539942934,1434.2210463812144,0.0,0.0,3270517951428394.0,1629439548754360.0,25.0,21.0
73,2022/12/13 09:04:01,23.7091064453125,27.509002685546875,636976.0,1191694.0,4058.5657529808286,1434.2190855640793,0.0,0.0,3270517951428394.0,1629439548754360.0,25.0,21.0
74,2022/12/13 09:04:04,23.67095947265625,27.527694702148438,636388.0,1192901.0,4059.2964937025818,1434.3358407180222,0.0,0.0,3270517951428394.0,1629439548754360.0,25.0,21.0
75,2022/12/13 09:04:06,23.64959716796875,27.511672973632812,635894.0,1193581.0,4059.6740646437192,1434.0883285414857,0.0,0.0,3270517951428394.0,1629439548754360.0,25.0,21.0
76,2022/12/13 09:04:09,23.61297607421875,27.53570556640625,636733.0,1191196.0,4060.235643701176,1433.7293024580722,0.0,0.0,3270517951428394.0,1629439548754360.0,25.0,21.0
77,2022/12/13 09:04:12,23.6175537109375,27.53570556640625,636062.0,1193722.0,4060.6485874584087,1434.03657539682,0.0,0.0,3270517951428394.0,1629439548754360.0,25.0,21.0
78,2022/12/13 09:04:15,23.61297607421875,27.554397583007812,636381.0,1190913.0,4061.1097472416523,1434.0273248129042,0.0,0.0,3270513336204028.0,1629437249354320.0,25.0,21.0
79,2022/12/13 09:04:17,23.56414794921875,27.551727294921875,637101.0,1191459.0,4059.6383741103136,1434.000336086724,0.0,0.0,3270508720979662.0,1629434949954280.0,25.0,21.0
80,2022/12/13 09:04:20,23.5565185546875,27.573089599609375,636780.0,1191432.0,4058.145956540756,1434.4003692311862,0.0,0.0,3270508720979662.0,1629434949954280.0,25.0,21.0
81,2022/12/13 09:04:23,23.55499267578125,27.57843017578125,636305.0,1195290.0,4058.6158827824656,1433.8370873647718,0.0,0.0,3270508720979662.0,1629434949954280.0,25.0,21.0
82,2022/12/13 09:04:25,23.52142333984375,27.5677490234375,636317.0,1191395.0,4059.0936616517783,1434.2141114083952,0.0,0.0,3270508720979662.0,1629434949954280.0,25.0,21.0
83,2022/12/13 09:04:28,23.51837158203125,27.559738159179688,636674.0,1190049.0,4059.223661433519,1433.78708334978,0.0,0.0,3270508720979662.0,1629434949954280.0,25.0,21.0
84,2022/12/13 09:04:30,23.4771728515625,27.589111328125,636046.0,1176167.0,4059.940090525565,1433.8075850193454,0.0,0.0,3270508720979662.0,1629434949954280.0,25.0,21.0
85,2022/12/13 09:04:33,23.5137939453125,27.637176513671875,635738.0,1191318.0,4060.0402762870417,1433.8620892996705,0.0,0.0,3270508720979662.0,1629434949954280.0,25.0,21.0
86,2022/12/13 09:04:35,23.47564697265625,27.602462768554688,636740.0,1190659.0,4060.302743475737,1433.8588390508712,0.0,0.0,3270508720979662.0,1629434949954280.0,25.0,21.0
87,2022/12/13 09:04:38,23.486328125,27.637176513671875,635795.0,1192727.0,4060.7779886614107,1433.5123078307279,0.0,0.0,3270508720979662.0,1629434949954280.0,25.0,21.0
88,2022/12/13 09:04:42,23.44970703125,27.637176513671875,636587.0,1191278.0,4061.4962115614107,1433.6343198844006,0.0,0.0,3270503298595160.0,1629432248410400.0,25.0,21.0
89,2022/12/13 09:04:43,23.431396484375,27.618484497070312,637017.0,1191089.0,4059.004011699357,1434.0128081375342,0.0,0.0,3270497876210658.0,1629429546866520.0,25.0,21.0
90,2022/12/13 09:04:46,23.42681884765625,27.6531982421875,637038.0,1191326.0,4057.492765159259,1434.2512796568153,0.0,0.0,3270497876210658.0,1629429546866520.0,25.0,21.0
91,2022/12/13 09:04:49,23.44207763671875,27.66387939453125,636244.0,1193902.0,4057.781359029148,1434.4465372651039,0.0,0.0,3270497876210658.0,1629429546866520.0,25.0,21.0
92,2022/12/13 09:04:51,23.406982421875,27.637176513671875,636316.0,1193647.0,4057.981963938396,1434.078020438963,0.0,0.0,3270497876210658.0,1629429546866520.0,25.0,21.0
93,2022/12/13 09:04:54,23.40087890625,27.679901123046875,636404.0,1191873.0,4058.1908471145625,1434.1230230563224,0.0,0.0,3270497876210658.0,1629429546866520.0,25.0,21.0
94,2022/12/13 09:04:56,23.39935302734375,27.711944580078125,636174.0,1196021.0,4058.4574849583787,1434.2177780553911,0.0,0.0,3270497876210658.0,1629429546866520.0,25.0,21.0
95,2022/12/13 09:04:59,23.39324951171875,27.674560546875,635880.0,1191227.0,4059.0286299791396,1433.9800141969226,0.0,0.0,3270497876210658.0,1629429546866520.0,25.0,21.0
96,2022/12/13 09:05:01,23.39324951171875,27.690582275390625,636316.0,1189879.0,4059.0884551673853,1434.3030319601867,0.0,0.0,3270497876210658.0,1629429546866520.0,25.0,21.0
97,2022/12/13 09:05:04,23.382568359375,27.674560546875,636058.0,1193300.0,4059.5571126549603,1433.7484964997175,0.0,0.0,3270497876210658.0,1629429546866520.0,25.0,21.0
98,2022/12/13 09:05:07,23.35357666015625,27.71728515625,636378.0,1192350.0,4059.7839843686033,1433.676740172149,0.0,0.0,3270497876210658.0,1629429546866520.0,25.0,21.0
99,2022/12/13 09:05:09,23.35968017578125,27.714614868164062,635521.0,1191950.0,4059.781500388982,1433.9087591921461,0.0,0.0,3270497876210658.0,1629429546866520.0,25.0,21.0
100,2022/12/13 09:05:12,23.33984375,27.725296020507812,635579.0,1192887.0,4060.2350273376887,1433.7624976878633,0.0,0.0,3270497876210658.0,1629429546866520.0,25.0,21.0
101,2022/12/13 09:05:14,23.33221435546875,27.741317749023438,635891.0,1191923.0,4060.567453880317,1433.4602186605262,0.0,0.0,3270497876210658.0,1629429546866520.0,25.0,21.0
102,2022/12/13 09:05:17,23.33831787109375,27.7813720703125,635733.0,1194340.0,4060.6398996029848,1433.7532469045382,0.0,0.0,3270497876210658.0,1629429546866520.0,25.0,21.0
103,2022/12/13 09:05:19,23.33221435546875,27.754669189453125,636094.0,1191500.0,4060.847713528161,1433.3719588489512,0.0,0.0,3270497876210658.0,1629429546866520.0,25.0,21.0
104,2022/12/13 09:05:23,23.333740234375,27.765350341796875,635569.0,1190287.0,4061.1517711094057,1433.1499314938483,0.0,0.0,3270493173216223.0,1629427203737620.0,25.0,21.0
105,2022/12/13 09:05:25,23.3123779296875,27.757339477539062,636125.0,1191009.0,4058.9870053433506,1433.898428686476,0.0,0.0,3270488470221788.0,1629424860608720.0,25.0,21.0
106,2022/12/13 09:05:28,23.31085205078125,27.757339477539062,636176.0,1190704.0,4057.590034322561,1434.455878173635,0.0,0.0,3270488470221788.0,1629424860608720.0,25.0,21.0
107,2022/12/13 09:05:30,23.2940673828125,27.79205322265625,635962.0,1194652.0,4058.085234306929,1434.1148631572469,0.0,0.0,3270488470221788.0,1629424860608720.0,25.0,21.0
108,2022/12/13 09:05:33,23.30474853515625,27.757339477539062,636473.0,1190979.0,4058.2491935111966,1434.1243636972958,0.0,0.0,3270488470221788.0,1629424860608720.0,25.0,21.0
109,2022/12/13 09:05:35,23.2940673828125,27.784042358398438,636046.0,1192981.0,4058.3996950076453,1434.0636101234413,0.0,0.0,3270488470221788.0,1629424860608720.0,25.0,21.0
110,2022/12/13 09:05:38,23.27880859375,27.776031494140625,636431.0,1189976.0,4058.509827266492,1434.1586155863743,0.0,0.0,3270488470221788.0,1629424860608720.0,25.0,21.0
111,2022/12/13 09:05:40,23.28643798828125,27.7813720703125,635877.0,1192850.0,4058.223937277179,1434.0053564285645,0.0,0.0,3270488470221788.0,1629424860608720.0,25.0,21.0
112,2022/12/13 09:05:43,23.27880859375,27.800064086914062,635921.0,1192072.0,4058.5096202516734,1433.9233507822582,0.0,0.0,3270488470221788.0,1629424860608720.0,25.0,21.0
113,2022/12/13 09:05:46,23.29864501953125,27.789382934570312,635947.0,1191782.0,4058.9929926500827,1433.910849875827,0.0,0.0,3270488470221788.0,1629424860608720.0,25.0,21.0
114,2022/12/13 09:05:48,23.2696533203125,27.805404663085938,636284.0,1193144.0,4059.1116081681594,1433.823593212057,0.0,0.0,3270488470221788.0,1629424860608720.0,25.0,21.0
115,2022/12/13 09:05:51,23.2513427734375,27.840118408203125,635708.0,1191173.0,4059.4537873292593,1433.9873552337049,0.0,0.0,3270488470221788.0,1629424860608720.0,25.0,21.0
116,2022/12/13 09:05:53,23.2696533203125,27.810745239257812,635740.0,1191738.0,4059.319027979166,1433.7920906613917,0.0,0.0,3270488470221788.0,1629424860608720.0,25.0,21.0
117,2022/12/13 09:05:56,23.25286865234375,27.816085815429688,635869.0,1191653.0,4059.6698967534776,1433.9393519248424,0.0,0.0,3270488470221788.0,1629424860608720.0,25.0,21.0
118,2022/12/13 09:05:58,23.26812744140625,27.840118408203125,635730.0,1193183.0,4059.712538693251,1433.6755805601706,0.0,0.0,3270488470221788.0,1629424860608720.0,25.0,21.0
119,2022/12/13 09:06:01,23.23760986328125,27.826766967773438,635744.0,1191472.0,4059.7562155149362,1433.626325973636,0.0,0.0,3270488470221788.0,1629424860608720.0,25.0,21.0
120,2022/12/13 09:06:03,23.236083984375,27.858810424804688,635774.0,1195796.0,4060.159858279889,1433.4205547786078,0.0,0.0,3270488470221788.0,1629424860608720.0,25.0,21.0
121,2022/12/13 09:06:06,23.22845458984375,27.869491577148438,636184.0,1190811.0,4060.2670806623973,1433.597573209303,0.0,0.0,3270488470221788.0,1629424860608720.0,25.0,21.0
122,2022/12/13 09:06:08,23.2513427734375,27.840118408203125,635621.0,1193619.0,4060.415700470736,1433.2317824460242,0.0,0.0,3270488470221788.0,1629424860608720.0,25.0,21.0
123,2022/12/13 09:06:11,23.2330322265625,27.858810424804688,635779.0,1191170.0,4060.697825952402,1433.7035830839313,0.0,0.0,3270488470221788.0,1629424860608720.0,25.0,21.0
124,2022/12/13 09:06:13,23.236083984375,27.850799560546875,635426.0,1191731.0,4060.4434371636817,1433.4943127533697,0.0,0.0,3270488470221788.0,1629424860608720.0,25.0,21.0
125,2022/12/13 09:06:16,23.21624755859375,27.869491577148438,635967.0,1188619.0,4060.6609822590244,1433.4695601241347,0.0,0.0,3270488470221788.0,1629424860608720.0,25.0,21.0
126,2022/12/13 09:06:19,23.22845458984375,27.872161865234375,635794.0,1193860.0,4061.105377822795,1433.4873120145685,0.0,0.0,3270488470221788.0,1629424860608720.0,25.0,21.0
127,2022/12/13 09:06:22,23.21624755859375,27.858810424804688,636007.0,1190128.0,4061.1252480417043,1433.4253053049506,0.0,0.0,3270483822622850.0,1629422545079000.0,25.0,21.0
128,2022/12/13 09:06:24,23.2177734375,27.901535034179688,636701.0,1190792.0,4059.0217825763293,1433.652149502219,0.0,0.0,3270479175023912.0,1629420229549280.0,25.0,21.0
129,2022/12/13 09:06:27,23.22235107421875,27.880172729492188,636336.0,1190872.0,4057.1550951482614,1434.3435165521478,0.0,0.0,3270479175023912.0,1629420229549280.0,25.0,21.0
130,2022/12/13 09:06:30,23.2025146484375,27.914886474609375,636242.0,1194323.0,4057.318442843817,1434.2520125961473,0.0,0.0,3270479175023912.0,1629420229549280.0,25.0,21.0
131,2022/12/13 09:06:32,23.1964111328125,27.938919067382812,636193.0,1191046.0,4057.4391410358776,1434.14150695614,0.0,0.0,3270479175023912.0,1629420229549280.0,25.0,21.0
132,2022/12/13 09:06:35,23.199462890625,27.87750244140625,636654.0,1190764.0,4057.7689344349756,1434.2785138084237,0.0,0.0,3270479175023912.0,1629420229549280.0,25.0,21.0
133,2022/12/13 09:06:37,23.18267822265625,27.912216186523438,635581.0,1192796.0,4057.760860476995,1434.0372507695884,0.0,0.0,3270479175023912.0,1629420229549280.0,25.0,21.0
134,2022/12/13 09:06:40,23.20098876953125,27.912216186523438,635933.0,1191279.0,4058.0206742880637,1434.0917541086583,0.0,0.0,3270479175023912.0,1629420229549280.0,25.0,21.0
135,2022/12/13 09:06:42,23.2025146484375,27.88818359375,635879.0,1189992.0,4058.016947904259,1433.9082419503447,0.0,0.0,3270479175023912.0,1629420229549280.0,25.0,21.0
136,2022/12/13 09:06:45,23.1964111328125,27.922897338867188,635797.0,1194206.0,4058.26123125258,1433.9087419870157,0.0,0.0,3270479175023912.0,1629420229549280.0,25.0,21.0
137,2022/12/13 09:06:47,23.175048828125,27.896194458007812,636019.0,1191137.0,4058.1169389062234,1433.9869974873009,0.0,0.0,3270479175023912.0,1629420229549280.0,25.0,21.0
138,2022/12/13 09:06:50,23.18878173828125,27.928237915039062,635978.0,1190306.0,4058.301599756548,1434.017749519062,0.0,0.0,3270479175023912.0,1629420229549280.0,25.0,21.0
139,2022/12/13 09:06:52,23.2025146484375,27.96295166015625,636229.0,1193587.0,4058.1997467225856,1434.1010046525753,0.0,0.0,3270479175023912.0,1629420229549280.0,25.0,21.0
140,2022/12/13 09:06:55,23.1842041015625,27.936248779296875,635837.0,1190625.0,4058.3117436212224,1433.793233002163,0.0,0.0,3270479175023912.0,1629420229549280.0,25.0,21.0
141,2022/12/13 09:06:57,23.2025146484375,27.912216186523438,636103.0,1190229.0,4058.423739745891,1433.8867403552513,0.0,0.0,3270479175023912.0,1629420229549280.0,25.0,21.0
142,2022/12/13 09:07:00,23.20556640625,27.928237915039062,635936.0,1192597.0,4058.568236374851,1434.0930041825495,0.0,0.0,3270479175023912.0,1629420229549280.0,25.0,21.0
143,2022/12/13 09:07:03,23.20709228515625,27.957611083984375,636111.0,1191166.0,4058.508202115301,1433.914992443746,0.0,0.0,3270479175023912.0,1629420229549280.0,25.0,21.0
144,2022/12/13 09:07:05,23.1842041015625,27.938919067382812,635753.0,1190786.0,4058.485844472133,1433.9079919320038,0.0,0.0,3270479175023912.0,1629420229549280.0,25.0,21.0
145,2022/12/13 09:07:08,23.20404052734375,27.96295166015625,635611.0,1192278.0,4058.68292189353,1433.85798816635,0.0,0.0,3270479175023912.0,1629420229549280.0,25.0,21.0
146,2022/12/13 09:07:10,23.1903076171875,27.978973388671875,636071.0,1191294.0,4058.7332259352042,1433.9119922248947,0.0,0.0,3270479175023912.0,1629420229549280.0,25.0,21.0
147,2022/12/13 09:07:13,23.20098876953125,27.938919067382812,635951.0,1192353.0,4058.9191218197666,1433.9782468957865,0.0,0.0,3270479175023912.0,1629420229549280.0,25.0,21.0
