,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
29,2022/12/13 09:09:34,22.02911376953125,28.11248779296875,495865.0,874146.0,4568.743170125741,1104.4331074892325,0.0,0.0,3266309597143867.0,1627342859786980.0,32.0,25.1
30,2022/12/13 09:09:37,21.9940185546875,28.173904418945312,495945.0,874526.0,4568.674454029854,1104.5275233191433,0.0,0.0,3266303140962051.0,1627339643183940.0,32.0,25.1
31,2022/12/13 09:09:40,21.91925048828125,28.235321044921875,495597.0,873160.0,4568.467255731652,1104.1306753772633,0.0,0.0,3266296738599884.0,1627336453394960.0,32.0,25.1
32,2022/12/13 09:09:42,21.875,28.259353637695312,496007.0,874549.0,4567.953030902751,1104.1287304774705,0.0,0.0,3266290498518589.0,1627333344457660.0,32.0,25.1
33,2022/12/13 09:09:45,21.78955078125,28.318099975585938,495791.0,873806.0,4567.8019355773995,1104.1391852065317,0.0,0.0,3266284661186445.0,1627330436178300.0,32.0,25.1
34,2022/12/13 09:09:48,21.74224853515625,28.387527465820312,495612.0,872781.0,4567.449949030834,1104.2447079656085,0.0,0.0,3266278942194360.0,1627327586858400.0,32.0,25.1
35,2022/12/13 09:09:50,21.697998046875,28.416900634765625,496031.0,873730.0,4566.958049261206,1104.3235410741754,0.0,0.0,3266273498883788.0,1627324874888720.0,32.0,25.1
36,2022/12/13 09:09:53,21.6461181640625,28.435592651367188,496075.0,873301.0,4566.9068876619085,1104.4444856520631,0.0,0.0,3266268440836861.0,1627322354865340.0,32.0,25.1
37,2022/12/13 09:09:56,21.59271240234375,28.478317260742188,495458.0,872085.0,4566.758170553018,1104.32483302961,0.0,0.0,3266263422860534.0,1627319854805960.0,32.0,25.1
38,2022/12/13 09:09:59,21.502685546875,28.488998413085938,496023.0,874400.0,4566.680315384571,1104.2223233134291,0.0,0.0,3266258521361798.0,1627317412778120.0,32.0,25.1
39,2022/12/13 09:10:01,21.4996337890625,28.5504150390625,495817.0,873090.0,4566.582492043457,1104.2013974722831,0.0,0.0,3266253680840624.0,1627315001130560.0,32.0,25.1
40,2022/12/13 09:10:04,21.4202880859375,28.547744750976562,495467.0,871225.0,4566.213413626924,1104.1178862495562,0.0,0.0,3266248916936067.0,1627312627654980.0,32.0,25.1
41,2022/12/13 09:10:07,21.39739990234375,28.619842529296875,496017.0,873365.0,4566.065845718875,1104.3587779303389,0.0,0.0,3266244442099582.0,1627310398199080.0,32.0,25.1
42,2022/12/13 09:10:09,21.356201171875,28.649215698242188,495650.0,872817.0,4565.990075646605,1104.1729131105221,0.0,0.0,3266240082840645.0,1627308226326300.0,32.0,25.1
43,2022/12/13 09:10:12,21.3134765625,28.699951171875,495446.0,871922.0,4565.783174529918,1104.097230716361,0.0,0.0,3266235782926098.0,1627306084020120.0,32.0,25.1
44,2022/12/13 09:10:15,21.2982177734375,28.73199462890625,496420.0,873220.0,4565.5661850294155,1104.0674959197631,0.0,0.0,3266231645059755.0,1627304022449700.0,32.0,25.1
45,2022/12/13 09:10:17,21.246337890625,28.750686645507812,495867.0,872447.0,4565.206882980863,1104.1920394800854,0.0,0.0,3266227677143055.0,1627302045551700.0,32.0,25.1
46,2022/12/13 09:10:20,21.2127685546875,28.809432983398438,496023.0,872593.0,4565.224674843271,1104.0833248955705,0.0,0.0,3266223990637458.0,1627300208858520.0,32.0,25.1
47,2022/12/13 09:10:23,21.16851806640625,28.790740966796875,496218.0,872323.0,4564.922101279316,1103.9073941438082,0.0,0.0,3266220290197071.0,1627298365222740.0,32.0,25.1
48,2022/12/13 09:10:26,21.12579345703125,28.889541625976562,495561.0,870891.0,4564.870695632699,1104.1496781963951,0.0,0.0,3266216826736910.0,1627296639655400.0,32.0,25.1
49,2022/12/13 09:10:28,21.0906982421875,28.889541625976562,496029.0,873136.0,4564.831466018111,1104.0561611775147,0.0,0.0,3266213403538710.0,1627294934147400.0,32.0,25.1
50,2022/12/13 09:10:31,21.0723876953125,28.905563354492188,495565.0,937610.0,4564.666731024991,1103.982160560925,0.0,0.0,3266210011065612.0,1627293243947280.0,32.0,25.1
51,2022/12/13 09:10:34,21.0418701171875,28.916244506835938,495499.0,870816.0,4564.598134615642,1104.0682316260363,0.0,0.0,3266206747615631.0,1627291618029140.0,32.0,25.1
52,2022/12/13 09:10:36,20.99456787109375,28.940277099609375,495770.0,871004.0,4564.580348333727,1104.1302416740273,0.0,0.0,3266203537891445.0,1627290018878300.0,32.0,25.1
53,2022/12/13 09:10:39,20.9686279296875,28.950958251953125,496226.0,872879.0,4564.394966170206,1104.1069189183809,0.0,0.0,3266200342097834.0,1627288426667960.0,32.0,25.1
54,2022/12/13 09:10:42,20.95794677734375,28.974990844726562,496012.0,871999.0,4564.2145823145165,1104.2712486166592,0.0,0.0,3266197291498328.0,1627286906796320.0,32.0,25.1
55,2022/12/13 09:10:45,20.91217041015625,28.993682861328125,495797.0,870588.0,4563.995817756473,1104.0181288619942,0.0,0.0,3266194382178316.0,1627285457313040.0,32.0,25.1
56,2022/12/13 09:10:47,20.9075927734375,29.028396606445312,495972.0,871983.0,4563.605615505737,1104.5131003355,0.0,0.0,3266191644198335.0,1627284093194900.0,32.0,25.1
57,2022/12/13 09:10:50,20.849609375,29.049758911132812,495895.0,871486.0,4563.746400946166,1104.3252605348316,0.0,0.0,3266189211830863.0,1627282881339220.0,32.0,25.1
58,2022/12/13 09:10:53,20.8282470703125,29.071121215820312,496005.0,871538.0,4563.3715624092865,1104.2038427224998,0.0,0.0,3266186669197867.0,1627281614546980.0,32.0,25.1
59,2022/12/13 09:10:55,20.82672119140625,29.08447265625,496300.0,871991.0,4563.437751316899,1104.360332562198,0.0,0.0,3266184420144398.0,1627280494022120.0,32.0,25.1
60,2022/12/13 09:10:58,20.76873779296875,29.113845825195312,496112.0,870950.0,4563.66247083037,1104.3521354712548,0.0,0.0,3266182119250925.0,1627279347669500.0,32.0,25.1
61,2022/12/13 09:11:01,20.76263427734375,29.164581298828125,495720.0,871100.0,4563.1664909132605,1104.2688518536506,0.0,0.0,3266179642353383.0,1627278113628020.0,32.0,25.1
62,2022/12/13 09:11:03,20.72296142578125,29.167251586914062,495982.0,871508.0,4563.174543162877,1104.434756656282,0.0,0.0,3266177553915299.0,1627277073125060.0,32.0,25.1
63,2022/12/13 09:11:06,20.73211669921875,29.212646484375,495579.0,870702.0,4563.002178125295,1104.3023547935318,0.0,0.0,3266175459170451.0,1627276029479940.0,32.0,25.1
64,2022/12/13 09:11:09,20.6817626953125,29.212646484375,496208.0,871814.0,4563.1081350488275,1104.4704547178762,0.0,0.0,3266173499424747.0,1627275053094180.0,32.0,25.1
65,2022/12/13 09:11:12,20.660400390625,29.24468994140625,496378.0,871413.0,4563.031076112516,1104.3838718930574,0.0,0.0,3266171456691875.0,1627274035362500.0,32.0,25.1
66,2022/12/13 09:11:14,20.63446044921875,29.24468994140625,495819.0,869999.0,4563.023423420583,1104.4157922329832,0.0,0.0,3266169474312745.0,1627273047700300.0,32.0,25.1
67,2022/12/13 09:11:17,20.6268310546875,29.260711669921875,496352.0,872171.0,4562.925684888171,1104.6501592184977,0.0,0.0,3266167497927345.0,1627272063024300.0,32.0,25.1
68,2022/12/13 09:11:20,20.59783935546875,29.268722534179688,496058.0,871411.0,4562.486241664246,1104.7039404695988,0.0,0.0,3266165598092246.0,1627271116487240.0,32.0,25.1
69,2022/12/13 09:11:24,20.56427001953125,29.271392822265625,496122.0,870984.0,4563.296454417326,1104.306129118083,0.0,0.0,3266159757485609.0,1627268206576460.0,32.0,25.1
70,2022/12/13 09:11:26,20.56732177734375,29.322128295898438,496627.0,872309.0,4562.138044073268,1104.3957838095394,0.0,0.0,3266153916878972.0,1627265296665680.0,32.0,25.1
71,2022/12/13 09:11:28,20.5474853515625,29.39422607421875,496257.0,872241.0,4561.175375222653,1104.425872893402,0.0,0.0,3266153916878972.0,1627265296665680.0,32.0,25.1
72,2022/12/13 09:11:31,20.5352783203125,29.375534057617188,495831.0,871563.0,4561.535445382468,1104.1656435588138,0.0,0.0,3266153916878972.0,1627265296665680.0,32.0,25.1
73,2022/12/13 09:11:34,20.52154541015625,29.383544921875,496063.0,871008.0,4562.1904796930785,1104.1915846745178,0.0,0.0,3266153916878972.0,1627265296665680.0,32.0,25.1
74,2022/12/13 09:11:36,20.4925537109375,29.399566650390625,495536.0,869365.0,4562.299085441886,1104.2537925714378,0.0,0.0,3266153916878972.0,1627265296665680.0,32.0,25.1
75,2022/12/13 09:11:40,20.50323486328125,29.41558837890625,495974.0,871823.0,4562.800594451278,1104.0735303994934,0.0,0.0,3266149111913290.0,1627262902732600.0,32.0,25.1
76,2022/12/13 09:11:42,20.47271728515625,29.418258666992188,496149.0,871743.0,4561.602511807815,1104.1413614427274,0.0,0.0,3266144306947608.0,1627260508799520.0,32.0,25.1
77,2022/12/13 09:11:45,20.458984375,29.423599243164062,495829.0,869682.0,4560.9402697238775,1104.2459913058074,0.0,0.0,3266144306947608.0,1627260508799520.0,32.0,25.1
78,2022/12/13 09:11:47,20.42694091796875,29.444961547851562,496386.0,871957.0,4561.150039894904,1104.3206441550592,0.0,0.0,3266144306947608.0,1627260508799520.0,32.0,25.1
79,2022/12/13 09:11:50,20.4254150390625,29.43695068359375,496029.0,870800.0,4561.302596151366,1104.206548844968,0.0,0.0,3266144306947608.0,1627260508799520.0,32.0,25.1
80,2022/12/13 09:11:52,20.4376220703125,29.431610107421875,496160.0,870883.0,4561.66228697118,1104.384711461208,0.0,0.0,3266144306947608.0,1627260508799520.0,32.0,25.1
81,2022/12/13 09:11:55,20.4010009765625,29.444961547851562,496011.0,869474.0,4561.972795489977,1104.1978134323263,0.0,0.0,3266144306947608.0,1627260508799520.0,32.0,25.1
82,2022/12/13 09:11:57,20.39337158203125,29.452972412109375,496190.0,870850.0,4562.164216037095,1103.9826235550918,0.0,0.0,3266144306947608.0,1627260508799520.0,32.0,25.1
83,2022/12/13 09:12:00,20.3857421875,29.485015869140625,495831.0,871571.0,4562.485731159417,1103.7608543861934,0.0,0.0,3266144306947608.0,1627260508799520.0,32.0,25.1
84,2022/12/13 09:12:04,20.3521728515625,29.47967529296875,495965.0,869629.0,4562.644614084501,1103.9212230055955,0.0,0.0,3266139827758714.0,1627258277175160.0,32.0,25.1
85,2022/12/13 09:12:05,20.36285400390625,29.47967529296875,496332.0,870539.0,4561.8781071820895,1103.772218264622,0.0,0.0,3266135348569820.0,1627256045550800.0,32.0,25.1
86,2022/12/13 09:12:08,20.330810546875,29.493026733398438,495924.0,870773.0,4561.158442691591,1104.060406909518,0.0,0.0,3266135348569820.0,1627256045550800.0,32.0,25.1
87,2022/12/13 09:12:11,20.3277587890625,29.485015869140625,496028.0,870304.0,4561.513467946127,1104.0934922563492,0.0,0.0,3266135348569820.0,1627256045550800.0,32.0,25.1
88,2022/12/13 09:12:13,20.32928466796875,29.52239990234375,495357.0,869328.0,4561.518328622273,1104.0548486552088,0.0,0.0,3266135348569820.0,1627256045550800.0,32.0,25.1
89,2022/12/13 09:12:16,20.3338623046875,29.519729614257812,496159.0,870380.0,4561.7989335816565,1103.985769514633,0.0,0.0,3266135348569820.0,1627256045550800.0,32.0,25.1
90,2022/12/13 09:12:18,20.31707763671875,29.50103759765625,496091.0,871498.0,4562.044570698941,1103.9124597158416,0.0,0.0,3266135348569820.0,1627256045550800.0,32.0,25.1
91,2022/12/13 09:12:21,20.30029296875,29.541091918945312,496069.0,870438.0,4562.218979128538,1103.9418360632662,0.0,0.0,3266135348569820.0,1627256045550800.0,32.0,25.1
92,2022/12/13 09:12:24,20.2728271484375,29.541091918945312,495670.0,869655.0,4562.386280093167,1103.9558628445384,0.0,0.0,3266135348569820.0,1627256045550800.0,32.0,25.1
93,2022/12/13 09:12:27,20.2545166015625,29.54376220703125,496238.0,871305.0,4562.6819912861165,1103.8373016720516,0.0,0.0,3266130791315754.0,1627253775032760.0,32.0,25.1
94,2022/12/13 09:12:29,20.2789306640625,29.573135375976562,495861.0,869192.0,4561.413961222934,1104.0502167596314,0.0,0.0,3266126234061688.0,1627251504514720.0,32.0,25.1
95,2022/12/13 09:12:32,20.26519775390625,29.538421630859375,496069.0,869172.0,4560.892109438621,1104.376207714945,0.0,0.0,3266126234061688.0,1627251504514720.0,32.0,25.1
96,2022/12/13 09:12:35,20.23468017578125,29.549102783203125,496013.0,870078.0,4560.9504425556925,1104.1083145800767,0.0,0.0,3266126234061688.0,1627251504514720.0,32.0,25.1
97,2022/12/13 09:12:37,20.2667236328125,29.567794799804688,495727.0,869034.0,4561.151800331413,1104.501702873591,0.0,0.0,3266126234061688.0,1627251504514720.0,32.0,25.1
98,2022/12/13 09:12:40,20.23773193359375,29.610519409179688,496265.0,871175.0,4561.203587811502,1104.6732861628943,0.0,0.0,3266126234061688.0,1627251504514720.0,32.0,25.1
99,2022/12/13 09:12:42,20.23468017578125,29.58648681640625,496057.0,871151.0,4561.203774769229,1104.4958779272029,0.0,0.0,3266126234061688.0,1627251504514720.0,32.0,25.1
100,2022/12/13 09:12:45,20.21636962890625,29.602508544921875,495942.0,870345.0,4561.438776769243,1104.4876700933219,0.0,0.0,3266126234061688.0,1627251504514720.0,32.0,25.1
101,2022/12/13 09:12:47,20.220947265625,29.583816528320312,496014.0,869776.0,4561.596375209597,1104.5223551745848,0.0,0.0,3266126234061688.0,1627251504514720.0,32.0,25.1
102,2022/12/13 09:12:50,20.21636962890625,29.621200561523438,495600.0,869267.0,4561.593570997286,1104.7532604912503,0.0,0.0,3266126234061688.0,1627251504514720.0,32.0,25.1
103,2022/12/13 09:12:52,20.1934814453125,29.634552001953125,495994.0,871578.0,4561.708168908913,1104.5729282703433,0.0,0.0,3266126234061688.0,1627251504514720.0,32.0,25.1
104,2022/12/13 09:12:55,20.20111083984375,29.602508544921875,496226.0,870466.0,4561.7739730767025,1104.346821412846,0.0,0.0,3266126234061688.0,1627251504514720.0,32.0,25.1
105,2022/12/13 09:12:57,20.18280029296875,29.62921142578125,495549.0,870166.0,4562.077374779469,1104.5501568860227,0.0,0.0,3266126234061688.0,1627251504514720.0,32.0,25.1
106,2022/12/13 09:13:00,20.21484375,29.6185302734375,495341.0,869074.0,4562.179253538966,1104.371442322269,0.0,0.0,3266126234061688.0,1627251504514720.0,32.0,25.1
107,2022/12/13 09:13:03,20.172119140625,29.655914306640625,495795.0,871156.0,4562.241688609126,1104.5930521633509,0.0,0.0,3266126234061688.0,1627251504514720.0,32.0,25.1
108,2022/12/13 09:13:05,20.17822265625,29.65057373046875,495427.0,870272.0,4562.464693237474,1104.3605878834605,0.0,0.0,3266126234061688.0,1627251504514720.0,32.0,25.1
109,2022/12/13 09:13:08,20.16143798828125,29.637222290039062,495699.0,869958.0,4562.471983296007,1104.3775314381337,0.0,0.0,3266126234061688.0,1627251504514720.0,32.0,25.1
110,2022/12/13 09:13:12,20.14617919921875,29.679946899414062,496265.0,868959.0,4562.705635062259,1104.4990551672581,0.0,0.0,3266121627425806.0,1627249209393640.0,32.0,25.1
111,2022/12/13 09:13:13,20.17059326171875,29.6612548828125,496181.0,868822.0,4561.703035176665,1104.4886894820693,0.0,0.0,3266117020789924.0,1627246914272560.0,32.0,25.1
112,2022/12/13 09:13:16,20.1385498046875,29.669265747070312,496015.0,869173.0,4560.596521947324,1104.6753247898678,0.0,0.0,3266117020789924.0,1627246914272560.0,32.0,25.1
113,2022/12/13 09:13:19,20.1202392578125,29.67193603515625,495619.0,868227.0,4560.6499963361475,1104.9202952728474,0.0,0.0,3266117020789924.0,1627246914272560.0,32.0,25.1
114,2022/12/13 09:13:21,20.1812744140625,29.663925170898438,496239.0,870536.0,4560.813034663609,1104.6239533020507,0.0,0.0,3266117020789924.0,1627246914272560.0,32.0,25.1
115,2022/12/13 09:13:24,20.13092041015625,29.669265747070312,495918.0,870376.0,4560.914744765636,1104.7139871988356,0.0,0.0,3266117020789924.0,1627246914272560.0,32.0,25.1
116,2022/12/13 09:13:26,20.10955810546875,29.663925170898438,496027.0,869690.0,4561.172005036218,1104.7650975644647,0.0,0.0,3266117020789924.0,1627246914272560.0,32.0,25.1
117,2022/12/13 09:13:29,20.1141357421875,29.685287475585938,495682.0,868804.0,4561.235570827497,1104.795288091962,0.0,0.0,3266117020789924.0,1627246914272560.0,32.0,25.1
118,2022/12/13 09:13:31,20.0958251953125,29.698638916015625,496056.0,870382.0,4561.356905135298,1104.668175023542,0.0,0.0,3266117020789924.0,1627246914272560.0,32.0,25.1
119,2022/12/13 09:13:34,20.098876953125,29.706649780273438,495745.0,870923.0,4561.416169371461,1104.5447817865088,0.0,0.0,3266117020789924.0,1627246914272560.0,32.0,25.1
120,2022/12/13 09:13:36,20.11566162109375,29.698638916015625,495922.0,870074.0,4561.56086925658,1104.6808857473407,0.0,0.0,3266117020789924.0,1627246914272560.0,32.0,25.1
121,2022/12/13 09:13:39,20.06988525390625,29.698638916015625,495559.0,869065.0,4561.679393850245,1104.702600200204,0.0,0.0,3266117020789924.0,1627246914272560.0,32.0,25.1
122,2022/12/13 09:13:41,20.086669921875,29.7039794921875,495673.0,869100.0,4561.84521280848,1104.490767967137,0.0,0.0,3266117020789924.0,1627246914272560.0,32.0,25.1
123,2022/12/13 09:13:44,20.10040283203125,29.720001220703125,495624.0,871358.0,4561.801842269479,1104.5672882306844,0.0,0.0,3266117020789924.0,1627246914272560.0,32.0,25.1
124,2022/12/13 09:13:47,20.10498046875,29.706649780273438,496104.0,869829.0,4561.840913154752,1104.5890007120533,0.0,0.0,3266117020789924.0,1627246914272560.0,32.0,25.1
125,2022/12/13 09:13:49,20.11566162109375,29.711990356445312,495685.0,869779.0,4561.946534332788,1104.5709952130792,0.0,0.0,3266117020789924.0,1627246914272560.0,32.0,25.1
126,2022/12/13 09:13:52,20.08819580078125,29.711990356445312,495566.0,868685.0,4562.063743967483,1104.7259039363134,0.0,0.0,3266117020789924.0,1627246914272560.0,32.0,25.1
127,2022/12/13 09:13:54,20.06988525390625,29.720001220703125,495804.0,870872.0,4561.8564292842575,1104.7857541619987,0.0,0.0,3266117020789924.0,1627246914272560.0,32.0,25.1
128,2022/12/13 09:13:57,20.050048828125,29.738693237304688,495986.0,869941.0,4562.372181161255,1104.376922901387,0.0,0.0,3266117020789924.0,1627246914272560.0,32.0,25.1
129,2022/12/13 09:14:01,20.050048828125,29.738693237304688,495568.0,869108.0,4562.535927842132,1104.4762058146125,0.0,0.0,3266112768600417.0,1627244795743980.0,32.0,25.1
130,2022/12/13 09:14:02,20.0836181640625,29.738693237304688,496189.0,869956.0,4561.465674694613,1104.7929897096528,0.0,0.0,3266108516410910.0,1627242677215400.0,32.0,25.1
131,2022/12/13 09:14:05,20.06072998046875,29.749374389648438,495776.0,869311.0,4560.268485149069,1104.9013955586088,0.0,0.0,3266108516410910.0,1627242677215400.0,32.0,25.1
132,2022/12/13 09:14:08,20.0531005859375,29.784088134765625,496051.0,871424.0,4560.533248316026,1104.9268218409352,0.0,0.0,3266108516410910.0,1627242677215400.0,32.0,25.1
133,2022/12/13 09:14:10,20.04241943359375,29.776077270507812,495980.0,869897.0,4560.706386166212,1104.8471015965306,0.0,0.0,3266108516410910.0,1627242677215400.0,32.0,25.1
134,2022/12/13 09:14:13,20.0439453125,29.741363525390625,495944.0,869528.0,4560.801367138472,1105.0653512853924,0.0,0.0,3266108516410910.0,1627242677215400.0,32.0,25.1
135,2022/12/13 09:14:15,20.0408935546875,29.733352661132812,495497.0,868395.0,4560.666187146665,1105.1668081467406,0.0,0.0,3266108516410910.0,1627242677215400.0,32.0,25.1
136,2022/12/13 09:14:18,20.0103759765625,29.738693237304688,496125.0,870344.0,4560.639449999324,1105.0521068808075,0.0,0.0,3266108516410910.0,1627242677215400.0,32.0,25.1
137,2022/12/13 09:14:20,20.02105712890625,29.765396118164062,496020.0,870150.0,4560.680771003115,1105.1456154219532,0.0,0.0,3266108516410910.0,1627242677215400.0,32.0,25.1
138,2022/12/13 09:14:23,20.02410888671875,29.776077270507812,496117.0,869407.0,4560.731253353616,1105.0974033329612,0.0,0.0,3266108516410910.0,1627242677215400.0,32.0,25.1
139,2022/12/13 09:14:26,20.02105712890625,29.792098999023438,495593.0,868441.0,4560.8077240876455,1105.0269429041482,0.0,0.0,3266108516410910.0,1627242677215400.0,32.0,25.1
140,2022/12/13 09:14:28,20.03173828125,29.754714965820312,496180.0,869956.0,4560.821933718345,1104.8719970698048,0.0,0.0,3266108516410910.0,1627242677215400.0,32.0,25.1
141,2022/12/13 09:14:31,20.04547119140625,29.773406982421875,496171.0,870543.0,4561.000299576032,1105.066940622888,0.0,0.0,3266108516410910.0,1627242677215400.0,32.0,25.1
142,2022/12/13 09:14:33,20.02105712890625,29.76806640625,496075.0,869700.0,4560.869423595069,1104.8680243543595,0.0,0.0,3266108516410910.0,1627242677215400.0,32.0,25.1
143,2022/12/13 09:14:36,19.989013671875,29.76806640625,495599.0,868756.0,4560.956923802013,1104.936091969178,0.0,0.0,3266108516410910.0,1627242677215400.0,32.0,25.1
144,2022/12/13 09:14:38,19.970703125,29.7894287109375,495512.0,868235.0,4561.299996546324,1105.0200560104313,0.0,0.0,3266108516410910.0,1627242677215400.0,32.0,25.1
145,2022/12/13 09:14:41,20.001220703125,29.808120727539062,496035.0,870666.0,4561.268026975615,1104.8433938030703,0.0,0.0,3266108516410910.0,1627242677215400.0,32.0,25.1
146,2022/12/13 09:14:43,19.989013671875,29.792098999023438,495987.0,869876.0,4561.157160630921,1104.9694650062702,0.0,0.0,3266108516410910.0,1627242677215400.0,32.0,25.1
147,2022/12/13 09:14:46,19.99969482421875,29.776077270507812,495789.0,869976.0,4561.330283376063,1105.074887344359,0.0,0.0,3266108516410910.0,1627242677215400.0,32.0,25.1
148,2022/12/13 09:14:48,20.01953125,29.797439575195312,495690.0,868286.0,4561.327666000782,1104.8425992773964,0.0,0.0,3266108516410910.0,1627242677215400.0,32.0,25.1
149,2022/12/13 09:14:51,19.9981689453125,29.826812744140625,496136.0,869687.0,4561.369543890133,1104.8847098440265,0.0,0.0,3266108516410910.0,1627242677215400.0,32.0,25.1
150,2022/12/13 09:14:54,19.9920654296875,29.792098999023438,495800.0,870608.0,4561.262979135586,1104.7859244145702,0.0,0.0,3266108516410910.0,1627242677215400.0,32.0,25.1
