,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
58,2022/12/06 20:15:26,24.8870849609375,29.1912841796875,501309.0,978962.0,4564.263116166559,1058.2848513189483,0.0,0.0,3267045804294018.0,1627709653384920.0,32.0,25.1
59,2022/12/06 20:15:29,24.871826171875,29.236679077148438,501530.0,978980.0,4564.076447510895,1058.1964105485413,0.0,0.0,3267042856961450.0,1627708184963000.0,32.0,25.1
60,2022/12/06 20:15:31,24.822998046875,29.2767333984375,501492.0,978560.0,4564.023513684571,1058.0497970059705,0.0,0.0,3267040055830934.0,1627706789381960.0,32.0,25.1
61,2022/12/06 20:15:34,24.79248046875,29.322128295898438,501259.0,977548.0,4564.139036101879,1058.181943016887,0.0,0.0,3267037296158877.0,1627705414456380.0,32.0,25.1
62,2022/12/06 20:15:36,24.79400634765625,29.324798583984375,501542.0,979391.0,4563.966334366369,1058.299261686755,0.0,0.0,3267034446007911.0,1627703994452340.0,32.0,25.1
63,2022/12/06 20:15:39,24.774169921875,29.391555786132812,501583.0,980776.0,4563.950099774901,1058.309881700353,0.0,0.0,3267031731119667.0,1627702641838980.0,32.0,25.1
64,2022/12/06 20:15:42,24.7344970703125,29.388885498046875,501679.0,979473.0,4563.964097719376,1058.3565702938104,0.0,0.0,3267029028946673.0,1627701295560620.0,32.0,25.1
65,2022/12/06 20:15:44,24.737548828125,29.423599243164062,501434.0,980657.0,4563.940876500158,1058.2813684449711,0.0,0.0,3267026315810183.0,1627699943820020.0,32.0,25.1
66,2022/12/06 20:15:47,24.69329833984375,29.431610107421875,501463.0,978126.0,4563.614628773124,1058.3254224091952,0.0,0.0,3267023620860856.0,1627698601140640.0,32.0,25.1
67,2022/12/06 20:15:49,24.6856689453125,29.452972412109375,501439.0,977528.0,4563.500015078142,1058.4270820583079,0.0,0.0,3267021181434102.0,1627697385767880.0,32.0,25.1
68,2022/12/06 20:15:52,24.62310791015625,29.450302124023438,500775.0,976679.0,4563.490385275224,1058.490620668018,0.0,0.0,3267018831774484.0,1627696215118960.0,32.0,25.1
69,2022/12/06 20:15:54,24.58953857421875,29.493026733398438,501152.0,977589.0,4563.368746289151,1058.4568731269655,0.0,0.0,3267016489657187.0,1627695048227780.0,32.0,25.1
70,2022/12/06 20:15:57,24.55902099609375,29.495697021484375,501819.0,978591.0,4563.350787337357,1058.5233861292445,0.0,0.0,3267014242809287.0,1627693928801780.0,32.0,25.1
71,2022/12/06 20:16:00,24.481201171875,29.506378173828125,501615.0,978648.0,4563.380188274233,1058.5394509862654,0.0,0.0,3267012010027123.0,1627692816383620.0,32.0,25.1
72,2022/12/06 20:16:02,24.42169189453125,29.530410766601562,501249.0,977991.0,4563.400764505002,1058.457847550585,0.0,0.0,3267009754217852.0,1627691692492880.0,32.0,25.1
73,2022/12/06 20:16:05,24.38812255859375,29.503707885742188,501416.0,1172771.0,4563.129726580067,1058.4168166956142,0.0,0.0,3267007482292950.0,1627690560573000.0,32.0,25.1
74,2022/12/06 20:16:07,24.36065673828125,29.5758056640625,501471.0,977877.0,4563.006911498619,1058.5621542920217,0.0,0.0,3267005422649217.0,1627689534415980.0,32.0,25.1
75,2022/12/06 20:16:10,24.32098388671875,29.610519409179688,501306.0,978198.0,4562.935962040537,1058.374158147284,0.0,0.0,3267003459196280.0,1627688556183200.0,32.0,25.1
76,2022/12/06 20:16:13,24.29046630859375,29.58648681640625,501280.0,977274.0,4562.8361301425575,1058.4518064854665,0.0,0.0,3267001551311936.0,1627687605635840.0,32.0,25.1
77,2022/12/06 20:16:15,24.2584228515625,29.62921142578125,501587.0,977870.0,4562.721365881194,1058.5164511984858,0.0,0.0,3266999721617528.0,1627686694044320.0,32.0,25.1
78,2022/12/06 20:16:18,24.1973876953125,29.626541137695312,501801.0,978486.0,4562.919185412301,1058.6243701654857,0.0,0.0,3266997981808276.0,1627685827235440.0,32.0,25.1
79,2022/12/06 20:16:20,24.17144775390625,29.65057373046875,501309.0,978450.0,4562.555746594023,1058.568688350777,0.0,0.0,3266996087063773.0,1627684883234620.0,32.0,25.1
80,2022/12/06 20:16:23,24.1668701171875,29.687957763671875,501174.0,977701.0,4562.48691001961,1058.6575156644167,0.0,0.0,3266994476970303.0,1627684081052820.0,32.0,25.1
81,2022/12/06 20:16:27,24.1058349609375,29.653244018554688,500879.0,978554.0,4562.714159028322,1058.4815806081078,0.0,0.0,3266989852531385.0,1627681777061900.0,32.0,25.1
82,2022/12/06 20:16:29,24.1180419921875,29.7039794921875,502037.0,978669.0,4561.788854727677,1058.7039666067358,0.0,0.0,3266985228092467.0,1627679473070980.0,32.0,25.1
83,2022/12/06 20:16:31,24.12567138671875,29.695968627929688,501802.0,978516.0,4561.239878015672,1058.6902866069486,0.0,0.0,3266985228092467.0,1627679473070980.0,32.0,25.1
84,2022/12/06 20:16:34,24.12567138671875,29.733352661132812,500919.0,977657.0,4561.535940318824,1058.8073892104057,0.0,0.0,3266985228092467.0,1627679473070980.0,32.0,25.1
85,2022/12/06 20:16:36,24.13787841796875,29.75738525390625,501179.0,977029.0,4561.853296439274,1058.7084445700084,0.0,0.0,3266985228092467.0,1627679473070980.0,32.0,25.1
86,2022/12/06 20:16:39,24.10888671875,29.722671508789062,501360.0,977111.0,4562.204838690373,1058.6944971652438,0.0,0.0,3266985228092467.0,1627679473070980.0,32.0,25.1
87,2022/12/06 20:16:43,24.08447265625,29.76806640625,501443.0,979676.0,4562.604764560465,1058.6739706056032,0.0,0.0,3266980832132401.0,1627677282912940.0,32.0,25.1
88,2022/12/06 20:16:44,24.1180419921875,29.797439575195312,501592.0,977234.0,4561.562873484679,1058.788017865928,0.0,0.0,3266976436172335.0,1627675092754900.0,32.0,25.1
89,2022/12/06 20:16:47,24.09820556640625,29.866867065429688,501731.0,978215.0,4561.1599163491765,1058.9039002524833,0.0,0.0,3266976436172335.0,1627675092754900.0,32.0,25.1
90,2022/12/06 20:16:49,24.10888671875,29.797439575195312,501366.0,976706.0,4561.404396276491,1058.6678573718964,0.0,0.0,3266976436172335.0,1627675092754900.0,32.0,25.1
91,2022/12/06 20:16:52,24.08905029296875,29.802780151367188,501181.0,976894.0,4561.582330509964,1058.816275762595,0.0,0.0,3266976436172335.0,1627675092754900.0,32.0,25.1
92,2022/12/06 20:16:54,24.04632568359375,29.8748779296875,501728.0,976910.0,4561.9067873467275,1058.7620675741018,0.0,0.0,3266976436172335.0,1627675092754900.0,32.0,25.1
93,2022/12/06 20:16:57,24.00360107421875,29.845504760742188,501486.0,977523.0,4562.0473308674445,1058.7968030984175,0.0,0.0,3266976436172335.0,1627675092754900.0,32.0,25.1
94,2022/12/06 20:16:59,23.97003173828125,29.877548217773438,501568.0,977334.0,4562.109191561536,1058.8596938128867,0.0,0.0,3266976436172335.0,1627675092754900.0,32.0,25.1
95,2022/12/06 20:17:02,23.92578125,29.858856201171875,501659.0,979361.0,4562.441473308186,1058.7812774514678,0.0,0.0,3266976436172335.0,1627675092754900.0,32.0,25.1
96,2022/12/06 20:17:04,23.90594482421875,29.901580810546875,501470.0,978658.0,4562.398303725174,1058.8086446072666,0.0,0.0,3266976436172335.0,1627675092754900.0,32.0,25.1
97,2022/12/06 20:17:08,23.87847900390625,29.914932250976562,501428.0,976341.0,4562.822139154237,1058.7139104393673,0.0,0.0,3266971586208999.0,1627672676403060.0,32.0,25.1
98,2022/12/06 20:17:10,23.876953125,29.904251098632812,501740.0,977139.0,4561.547836510264,1058.8882773722453,0.0,0.0,3266966736245663.0,1627670260051220.0,32.0,25.1
99,2022/12/06 20:17:12,23.86322021484375,29.922943115234375,501863.0,979575.0,4560.800822104841,1058.9200181057086,0.0,0.0,3266966736245663.0,1627670260051220.0,32.0,25.1
100,2022/12/06 20:17:15,23.84033203125,29.920272827148438,501220.0,977827.0,4561.090362124762,1058.9850097434128,0.0,0.0,3266966736245663.0,1627670260051220.0,32.0,25.1
101,2022/12/06 20:17:17,23.80218505859375,29.920272827148438,501599.0,977666.0,4561.216342936634,1058.9534351376087,0.0,0.0,3266966736245663.0,1627670260051220.0,32.0,25.1
102,2022/12/06 20:17:20,23.82049560546875,29.93896484375,501534.0,978021.0,4561.424748431915,1058.825815724168,0.0,0.0,3266966736245663.0,1627670260051220.0,32.0,25.1
103,2022/12/06 20:17:22,23.78997802734375,29.944305419921875,501706.0,976864.0,4561.572030425366,1058.9544876329437,0.0,0.0,3266966736245663.0,1627670260051220.0,32.0,25.1
104,2022/12/06 20:17:25,23.7945556640625,29.936294555664062,501392.0,978399.0,4561.677443582138,1058.8421304402882,0.0,0.0,3266966736245663.0,1627670260051220.0,32.0,25.1
105,2022/12/06 20:17:27,23.76251220703125,29.944305419921875,501530.0,978740.0,4561.870883869921,1058.8218685937836,0.0,0.0,3266966736245663.0,1627670260051220.0,32.0,25.1
106,2022/12/06 20:17:30,23.7701416015625,29.93896484375,501236.0,978331.0,4562.127487828753,1058.7513451339846,0.0,0.0,3266966736245663.0,1627670260051220.0,32.0,25.1
107,2022/12/06 20:17:32,23.76251220703125,29.944305419921875,500856.0,976220.0,4562.223361507881,1058.7792390581762,0.0,0.0,3266966736245663.0,1627670260051220.0,32.0,25.1
108,2022/12/06 20:17:35,23.7396240234375,29.946975708007812,501301.0,977659.0,4562.492847441441,1058.7402927088588,0.0,0.0,3266966736245663.0,1627670260051220.0,32.0,25.1
109,2022/12/06 20:17:37,23.71978759765625,29.954986572265625,501158.0,978056.0,4562.438278301485,1058.8613395225375,0.0,0.0,3266966736245663.0,1627670260051220.0,32.0,25.1
110,2022/12/06 20:17:41,23.71978759765625,29.944305419921875,501449.0,976759.0,4562.7679293093,1058.6621344083715,0.0,0.0,3266961999503690.0,1627667900108600.0,32.0,25.1
111,2022/12/06 20:17:43,23.712158203125,29.962997436523438,501143.0,976742.0,4561.444675321623,1058.9954869222229,0.0,0.0,3266957262761717.0,1627665540165980.0,32.0,25.1
112,2022/12/06 20:17:45,23.70758056640625,29.981689453125,501646.0,978638.0,4560.528508073782,1059.1422537631643,0.0,0.0,3266957262761717.0,1627665540165980.0,32.0,25.1
113,2022/12/06 20:17:48,23.71826171875,29.962997436523438,501812.0,979292.0,4560.5954294317025,1059.1772454873962,0.0,0.0,3266957262761717.0,1627665540165980.0,32.0,25.1
114,2022/12/06 20:17:50,23.68316650390625,29.981689453125,501707.0,978535.0,4560.723849383897,1059.1885584645097,0.0,0.0,3266957262761717.0,1627665540165980.0,32.0,25.1
115,2022/12/06 20:17:53,23.68011474609375,29.984359741210938,501247.0,976804.0,4560.936755965875,1059.01043706359,0.0,0.0,3266957262761717.0,1627665540165980.0,32.0,25.1
116,2022/12/06 20:17:55,23.6785888671875,29.995040893554688,501016.0,975769.0,4561.058627632745,1059.0701635262285,0.0,0.0,3266957262761717.0,1627665540165980.0,32.0,25.1
117,2022/12/06 20:17:58,23.69842529296875,30.0030517578125,500940.0,976002.0,4561.168908477691,1059.1269940132943,0.0,0.0,3266957262761717.0,1627665540165980.0,32.0,25.1
118,2022/12/06 20:18:00,23.7091064453125,29.995040893554688,501602.0,976975.0,4561.257879574715,1058.93413179673,0.0,0.0,3266957262761717.0,1627665540165980.0,32.0,25.1
119,2022/12/06 20:18:03,23.71978759765625,30.016403198242188,501821.0,978047.0,4561.283860420454,1059.0659537928523,0.0,0.0,3266957262761717.0,1627665540165980.0,32.0,25.1
120,2022/12/06 20:18:05,23.7091064453125,30.0030517578125,501789.0,979245.0,4561.470770182234,1058.9228173051706,0.0,0.0,3266957262761717.0,1627665540165980.0,32.0,25.1
121,2022/12/06 20:18:08,23.71978759765625,30.0030517578125,501931.0,978480.0,4561.539177926777,1058.9604443057224,0.0,0.0,3266957262761717.0,1627665540165980.0,32.0,25.1
122,2022/12/06 20:18:10,23.74420166015625,30.051116943359375,501628.0,977707.0,4561.5748767888535,1058.9583393184275,0.0,0.0,3266957262761717.0,1627665540165980.0,32.0,25.1
123,2022/12/06 20:18:13,23.76556396484375,30.037765502929688,500666.0,976584.0,4561.644404947909,1058.9607074283913,0.0,0.0,3266957262761717.0,1627665540165980.0,32.0,25.1
124,2022/12/06 20:18:15,23.78387451171875,30.051116943359375,501163.0,976135.0,4561.8699929719005,1058.8825582154013,0.0,0.0,3266957262761717.0,1627665540165980.0,32.0,25.1
125,2022/12/06 20:18:18,23.7762451171875,30.03509521484375,501875.0,977311.0,4561.937462397236,1058.9875458063516,0.0,0.0,3266957262761717.0,1627665540165980.0,32.0,25.1
126,2022/12/06 20:18:20,23.79302978515625,30.037765502929688,501230.0,977539.0,4562.031843758419,1058.8733484989107,0.0,0.0,3266957262761717.0,1627665540165980.0,32.0,25.1
127,2022/12/06 20:18:22,23.78387451171875,30.0457763671875,501906.0,977201.0,4562.146221072315,1058.9349211769631,0.0,0.0,3266957262761717.0,1627665540165980.0,32.0,25.1
128,2022/12/06 20:18:25,23.785400390625,30.03509521484375,501323.0,977071.0,4562.261530974789,1058.9262379726351,0.0,0.0,3266957262761717.0,1627665540165980.0,32.0,25.1
129,2022/12/06 20:18:27,23.7762451171875,30.061798095703125,501285.0,976758.0,4562.18808420339,1058.8378248835452,0.0,0.0,3266957262761717.0,1627665540165980.0,32.0,25.1
130,2022/12/06 20:18:30,23.78997802734375,30.053787231445312,501390.0,976255.0,4562.383006153743,1058.9288692509035,0.0,0.0,3266957262761717.0,1627665540165980.0,32.0,25.1
131,2022/12/06 20:18:34,23.75946044921875,30.072479248046875,501468.0,976995.0,4562.531950570884,1058.8241415342854,0.0,0.0,3266953018879132.0,1627663425776080.0,32.0,25.1
132,2022/12/06 20:18:35,23.79608154296875,30.093841552734375,501605.0,977453.0,4561.327530714447,1059.2052123337353,0.0,0.0,3266948774996547.0,1627661311386180.0,32.0,25.1
133,2022/12/06 20:18:38,23.7701416015625,30.064468383789062,501672.0,976034.0,4560.471170553043,1059.2857952758368,0.0,0.0,3266948774996547.0,1627661311386180.0,32.0,25.1
134,2022/12/06 20:18:40,23.78997802734375,30.07781982421875,501956.0,976864.0,4560.500519129266,1059.212658014736,0.0,0.0,3266948774996547.0,1627661311386180.0,32.0,25.1
135,2022/12/06 20:18:43,23.81744384765625,30.112533569335938,501356.0,980015.0,4560.642026173812,1059.1971357193843,0.0,0.0,3266948774996547.0,1627661311386180.0,32.0,25.1
136,2022/12/06 20:18:45,23.78692626953125,30.043106079101562,501553.0,977642.0,4560.53996192997,1059.2418606366246,0.0,0.0,3266948774996547.0,1627661311386180.0,32.0,25.1
137,2022/12/06 20:18:48,23.78692626953125,30.115203857421875,501119.0,976175.0,4560.66240146141,1059.1616181293275,0.0,0.0,3266948774996547.0,1627661311386180.0,32.0,25.1
138,2022/12/06 20:18:50,23.81134033203125,30.107192993164062,501362.0,975997.0,4560.733994899907,1059.036117351131,0.0,0.0,3266948774996547.0,1627661311386180.0,32.0,25.1
139,2022/12/06 20:18:53,23.79913330078125,30.123214721679688,501787.0,976496.0,4560.944845546933,1059.1513573695493,0.0,0.0,3266948774996547.0,1627661311386180.0,32.0,25.1
140,2022/12/06 20:18:55,23.79608154296875,30.096511840820312,501530.0,976459.0,4560.901666534369,1059.1679324161178,0.0,0.0,3266948774996547.0,1627661311386180.0,32.0,25.1
141,2022/12/06 20:18:58,23.797607421875,30.139236450195312,501633.0,976828.0,4560.925405677573,1059.3189429029471,0.0,0.0,3266948774996547.0,1627661311386180.0,32.0,25.1
142,2022/12/06 20:19:00,23.78997802734375,30.136566162109375,501892.0,977556.0,4561.07456793168,1059.1889798868306,0.0,0.0,3266948774996547.0,1627661311386180.0,32.0,25.1
143,2022/12/06 20:19:03,23.8189697265625,30.09918212890625,501559.0,981292.0,4561.138867488179,1059.0574293874815,0.0,0.0,3266948774996547.0,1627661311386180.0,32.0,25.1
144,2022/12/06 20:19:05,23.79608154296875,30.112533569335938,501507.0,978276.0,4561.2381194421,1058.967969850949,0.0,0.0,3266948774996547.0,1627661311386180.0,32.0,25.1
145,2022/12/06 20:19:08,23.78997802734375,30.139236450195312,501048.0,976691.0,4561.289333656436,1059.0705848459875,0.0,0.0,3266948774996547.0,1627661311386180.0,32.0,25.1
146,2022/12/06 20:19:10,23.79150390625,30.107192993164062,501740.0,975778.0,4561.270829293076,1059.0121739140432,0.0,0.0,3266948774996547.0,1627661311386180.0,32.0,25.1
147,2022/12/06 20:19:13,23.797607421875,30.155258178710938,501200.0,977612.0,4561.225970030586,1059.0142788439443,0.0,0.0,3266948774996547.0,1627661311386180.0,32.0,25.1
148,2022/12/06 20:19:15,23.76708984375,30.14190673828125,501623.0,976932.0,4561.273446074647,1059.1339928815141,0.0,0.0,3266948774996547.0,1627661311386180.0,32.0,25.1
149,2022/12/06 20:19:18,23.7823486328125,30.136566162109375,501698.0,977667.0,4561.31437988978,1059.0382222542576,0.0,0.0,3266948774996547.0,1627661311386180.0,32.0,25.1
