,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
22,2022/12/07 09:08:17,24.42474365234375,26.86279296875,504763.0,982249.0,4563.115439230887,1056.896504890925,0.0,0.0,3267291288044792.0,1627831958456480.0,32.0,25.1
23,2022/12/07 09:08:19,24.37896728515625,26.89483642578125,504583.0,982575.0,4563.074616211019,1056.897899491294,0.0,0.0,3267285825502018.0,1627829236904920.0,32.0,25.1
24,2022/12/07 09:08:20,24.30267333984375,26.940231323242188,504454.0,980907.0,4563.101401438493,1056.866022880572,0.0,0.0,3267280448221107.0,1627826557832580.0,32.0,25.1
25,2022/12/07 09:08:22,24.19891357421875,26.9482421875,504631.0,983471.0,4562.850082592041,1056.8455759713534,0.0,0.0,3267275014997311.0,1627823850888340.0,32.0,25.1
26,2022/12/07 09:08:23,24.14398193359375,27.014999389648438,504444.0,980747.0,4562.750092023355,1056.9577319293448,0.0,0.0,3267270106671961.0,1627821405459340.0,32.0,25.1
27,2022/12/07 09:08:25,24.0814208984375,27.039031982421875,504488.0,981180.0,4562.980368720139,1056.7823035570236,0.0,0.0,3267265407184406.0,1627819064077640.0,32.0,25.1
28,2022/12/07 09:08:26,24.0264892578125,27.148513793945312,504685.0,984494.0,4562.851442278505,1056.9626246347289,0.0,0.0,3267260226746524.0,1627816483076560.0,32.0,25.1
29,2022/12/07 09:08:28,23.95477294921875,27.191238403320312,504782.0,980457.0,4562.799830831129,1056.9170483952576,0.0,0.0,3267255315581388.0,1627814036232720.0,32.0,25.1
30,2022/12/07 09:08:30,23.86016845703125,27.23663330078125,504046.0,981581.0,4562.629870402811,1056.97685590349,0.0,0.0,3267250512210662.0,1627811643094280.0,32.0,25.1
31,2022/12/07 09:08:31,23.82965087890625,27.247314453125,504217.0,981709.0,4562.43285779274,1057.0003734274042,0.0,0.0,3267246063815153.0,1627809426811820.0,32.0,25.1
32,2022/12/07 09:08:35,23.687744140625,27.380828857421875,504369.0,980245.0,4564.460622432137,1056.6428368356765,0.0,0.0,3267237791755418.0,1627805305500920.0,32.0,25.1
33,2022/12/07 09:08:37,23.63128662109375,27.415542602539062,504168.0,981107.0,4563.136329019899,1056.9041751173354,0.0,0.0,3267229519695683.0,1627801184190020.0,32.0,25.1
34,2022/12/07 09:08:38,23.57635498046875,27.436904907226562,504113.0,980310.0,4562.071171542891,1057.0614378135742,0.0,0.0,3267224013522882.0,1627798440901080.0,32.0,25.1
35,2022/12/07 09:08:42,23.419189453125,27.559738159179688,504350.0,982913.0,4563.507936878808,1056.804164614572,0.0,0.0,3267217731219089.0,1627795310927660.0,32.0,25.1
36,2022/12/07 09:08:44,23.36883544921875,27.583770751953125,503972.0,981318.0,4562.757850713947,1056.9758708979562,0.0,0.0,3267211448915296.0,1627792180954240.0,32.0,25.1
37,2022/12/07 09:08:46,23.3184814453125,27.645187377929688,503959.0,981068.0,4562.065801784952,1056.960814844303,0.0,0.0,3267206733223033.0,1627789831499020.0,32.0,25.1
38,2022/12/07 09:08:50,23.20098876953125,27.71728515625,503545.0,980358.0,4563.674506781166,1056.8329677086413,0.0,0.0,3267200103025223.0,1627786528197620.0,32.0,25.1
39,2022/12/07 09:08:51,23.138427734375,27.773361206054688,504155.0,980582.0,4562.459825534066,1056.982146324096,0.0,0.0,3267193472827413.0,1627783224896220.0,32.0,25.1
40,2022/12/07 09:08:55,23.03009033203125,27.906875610351562,503582.0,979066.0,4563.409847498758,1056.9738028451557,0.0,0.0,3267187395390604.0,1627780196991760.0,32.0,25.1
41,2022/12/07 09:08:57,22.99957275390625,27.9095458984375,503931.0,981776.0,4562.493561985713,1056.8985669555968,0.0,0.0,3267181317953795.0,1627777169087300.0,32.0,25.1
42,2022/12/07 09:09:01,22.85614013671875,27.9736328125,503536.0,980822.0,4563.20910146129,1056.7793343599524,0.0,0.0,3267175659790342.0,1627774350073480.0,32.0,25.1
43,2022/12/07 09:09:03,22.8424072265625,28.003005981445312,503860.0,979991.0,4562.439148412298,1057.0491737491939,0.0,0.0,3267170001626889.0,1627771531059660.0,32.0,25.1
44,2022/12/07 09:09:07,22.7630615234375,28.085784912109375,503502.0,979104.0,4563.100549294158,1056.928636539914,0.0,0.0,3267164570182666.0,1627768825002040.0,32.0,25.1
45,2022/12/07 09:09:08,22.7203369140625,28.115158081054688,504037.0,979302.0,4562.393433437106,1057.056063170644,0.0,0.0,3267159138738443.0,1627766118944420.0,32.0,25.1
46,2022/12/07 09:09:12,22.5830078125,28.184585571289062,503471.0,978004.0,4563.045560087176,1056.9603875165476,0.0,0.0,3267153822143416.0,1627763470107040.0,32.0,25.1
47,2022/12/07 09:09:14,22.564697265625,28.211288452148438,503592.0,981576.0,4562.149530893614,1057.0954978310292,0.0,0.0,3267148505548389.0,1627760821269660.0,32.0,25.1
48,2022/12/07 09:09:18,22.454833984375,28.307418823242188,503397.0,979056.0,4562.763214565339,1057.050707914601,0.0,0.0,3267143778653499.0,1627758466233060.0,32.0,25.1
49,2022/12/07 09:09:19,22.41668701171875,28.334121704101562,503456.0,978887.0,4561.9337645307505,1057.0295677577933,0.0,0.0,3267139051758609.0,1627756111196460.0,32.0,25.1
50,2022/12/07 09:09:24,22.35565185546875,28.40087890625,503554.0,978669.0,4562.7136796220675,1057.0655847362395,0.0,0.0,3267134428321175.0,1627753807704500.0,32.0,25.1
51,2022/12/07 09:09:25,22.32513427734375,28.427581787109375,503786.0,978643.0,4561.9941714250845,1057.153029890419,0.0,0.0,3267129804883741.0,1627751504212540.0,32.0,25.1
52,2022/12/07 09:09:28,22.259521484375,28.4649658203125,503572.0,980284.0,4562.367702398145,1057.1043044311837,0.0,0.0,3267129804883741.0,1627751504212540.0,32.0,25.1
53,2022/12/07 09:09:32,22.18170166015625,28.494338989257812,503241.0,979072.0,4563.285197408868,1057.060318040355,0.0,0.0,3267123987788093.0,1627748606015420.0,32.0,25.1
54,2022/12/07 09:09:33,22.16339111328125,28.513031005859375,503398.0,979114.0,4562.337258298044,1057.1386823221392,0.0,0.0,3267118170692445.0,1627745707818300.0,32.0,25.1
55,2022/12/07 09:09:36,22.12066650390625,28.57177734375,503732.0,981897.0,4562.316905356152,1057.2402197421225,0.0,0.0,3267118170692445.0,1627745707818300.0,32.0,25.1
56,2022/12/07 09:09:40,22.0428466796875,28.619842529296875,502941.0,978766.0,4563.225627888561,1057.052428217421,0.0,0.0,3267112478012357.0,1627742871607580.0,32.0,25.1
57,2022/12/07 09:09:41,22.0245361328125,28.609161376953125,503581.0,978942.0,4562.14237447062,1057.2135233756308,0.0,0.0,3267106785332269.0,1627740035396860.0,32.0,25.1
58,2022/12/07 09:09:44,21.9940185546875,28.659896850585938,503108.0,980659.0,4562.023343814609,1057.111235889748,0.0,0.0,3267106785332269.0,1627740035396860.0,32.0,25.1
59,2022/12/07 09:09:48,21.89788818359375,28.691940307617188,502848.0,979261.0,4562.99152846938,1057.004823841431,0.0,0.0,3267101581586280.0,1627737442783200.0,32.0,25.1
60,2022/12/07 09:09:49,21.87957763671875,28.707962036132812,503620.0,978744.0,4561.982633793937,1057.30827730301,0.0,0.0,3267096377840291.0,1627734850169540.0,32.0,25.1
61,2022/12/07 09:09:52,21.832275390625,28.798751831054688,503509.0,978377.0,4561.702516379093,1057.2727620068617,0.0,0.0,3267096377840291.0,1627734850169540.0,32.0,25.1
62,2022/12/07 09:09:55,21.80328369140625,28.809432983398438,502470.0,978239.0,4562.464068236923,1057.192697566522,0.0,0.0,3267096377840291.0,1627734850169540.0,32.0,25.1
63,2022/12/07 09:09:59,21.7498779296875,28.854827880859375,502802.0,977748.0,4563.153038598465,1057.1036741960634,0.0,0.0,3267090836768414.0,1627732089493160.0,32.0,25.1
64,2022/12/07 09:10:00,21.70562744140625,28.868179321289062,503510.0,980176.0,4562.023896124327,1057.323209690152,0.0,0.0,3267085295696537.0,1627729328816780.0,32.0,25.1
65,2022/12/07 09:10:03,21.7010498046875,28.894882202148438,503031.0,979777.0,4561.499777832549,1057.3470575794336,0.0,0.0,3267085295696537.0,1627729328816780.0,32.0,25.1
66,2022/12/07 09:10:05,21.6644287109375,28.910903930664062,503021.0,981835.0,4562.256494947161,1057.2677865370524,0.0,0.0,3267085295696537.0,1627729328816780.0,32.0,25.1
67,2022/12/07 09:10:09,21.64306640625,28.92425537109375,502756.0,979050.0,4562.924185390369,1057.0620862685946,0.0,0.0,3267080232601726.0,1627726806278440.0,32.0,25.1
68,2022/12/07 09:10:11,21.59423828125,28.940277099609375,503036.0,979981.0,4561.850559758203,1057.3247099325536,0.0,0.0,3267075169506915.0,1627724283740100.0,32.0,25.1
69,2022/12/07 09:10:13,21.55914306640625,28.940277099609375,503285.0,977763.0,4561.725881901198,1057.2417881168594,0.0,0.0,3267075169506915.0,1627724283740100.0,32.0,25.1
70,2022/12/07 09:10:16,21.51947021484375,28.94561767578125,502351.0,978552.0,4562.36465827016,1057.263384264049,0.0,0.0,3267075169506915.0,1627724283740100.0,32.0,25.1
71,2022/12/07 09:10:20,21.5087890625,29.028396606445312,503121.0,977835.0,4562.73391875863,1057.2628575317449,0.0,0.0,3267070503798370.0,1627721959187800.0,32.0,25.1
72,2022/12/07 09:10:21,21.453857421875,29.033737182617188,503504.0,980348.0,4561.690832133654,1057.2729459367265,0.0,0.0,3267065838089825.0,1627719634635500.0,32.0,25.1
73,2022/12/07 09:10:24,21.45538330078125,29.015045166015625,502699.0,977396.0,4561.4401000026,1057.3283322305833,0.0,0.0,3267065838089825.0,1627719634635500.0,32.0,25.1
74,2022/12/07 09:10:27,21.43402099609375,29.071121215820312,503387.0,978305.0,4561.9738732783135,1057.305420063407,0.0,0.0,3267065838089825.0,1627719634635500.0,32.0,25.1
75,2022/12/07 09:10:29,21.38824462890625,29.087142944335938,503052.0,977616.0,4562.348200819752,1057.283561047915,0.0,0.0,3267065838089825.0,1627719634635500.0,32.0,25.1
76,2022/12/07 09:10:33,21.37908935546875,29.129867553710938,502921.0,978900.0,4562.745680261962,1057.2356282662886,0.0,0.0,3267061147816541.0,1627717297844540.0,32.0,25.1
77,2022/12/07 09:10:34,21.337890625,29.135208129882812,502826.0,976816.0,4561.79368461915,1057.4040407385583,0.0,0.0,3267056457543257.0,1627714961053580.0,32.0,25.1
78,2022/12/07 09:10:37,21.319580078125,29.199295043945312,503368.0,980162.0,4561.437804312872,1057.565590878523,0.0,0.0,3267056457543257.0,1627714961053580.0,32.0,25.1
79,2022/12/07 09:10:40,21.3043212890625,29.207305908203125,502727.0,978807.0,4561.838886783651,1057.4468290278419,0.0,0.0,3267056457543257.0,1627714961053580.0,32.0,25.1
80,2022/12/07 09:10:42,21.307373046875,29.20196533203125,503119.0,980589.0,4562.194160387911,1057.267749338419,0.0,0.0,3267056457543257.0,1627714961053580.0,32.0,25.1
81,2022/12/07 09:10:46,21.25701904296875,29.209976196289062,502442.0,977520.0,4562.551658674801,1057.1131465601165,0.0,0.0,3267052172498668.0,1627712826155920.0,32.0,25.1
82,2022/12/07 09:10:47,21.24481201171875,29.236679077148438,503036.0,977320.0,4561.787735458802,1057.297927875802,0.0,0.0,3267047887454079.0,1627710691258260.0,32.0,25.1
83,2022/12/07 09:10:50,21.2249755859375,29.28741455078125,502920.0,977915.0,4561.279796214874,1057.4803197699366,0.0,0.0,3267047887454079.0,1627710691258260.0,32.0,25.1
84,2022/12/07 09:10:53,21.2005615234375,29.290084838867188,502854.0,978659.0,4561.633603462983,1057.3338997959881,0.0,0.0,3267047887454079.0,1627710691258260.0,32.0,25.1
85,2022/12/07 09:10:55,21.20361328125,29.298095703125,502803.0,976489.0,4561.91805694308,1057.3973675154384,0.0,0.0,3267047887454079.0,1627710691258260.0,32.0,25.1
86,2022/12/07 09:10:58,21.17767333984375,29.332809448242188,503359.0,977772.0,4562.261927659978,1057.3673457290397,0.0,0.0,3267047887454079.0,1627710691258260.0,32.0,25.1
87,2022/12/07 09:11:01,21.13800048828125,29.388885498046875,502985.0,977106.0,4562.569715182175,1057.3807765922647,0.0,0.0,3267043564697323.0,1627708537571620.0,32.0,25.1
88,2022/12/07 09:11:03,21.1456298828125,29.314117431640625,502935.0,977747.0,4561.623682186791,1057.503982470157,0.0,0.0,3267039241940567.0,1627706383884980.0,32.0,25.1
89,2022/12/07 09:11:06,21.12579345703125,29.37286376953125,503308.0,978272.0,4560.9816395186745,1057.5163217832705,0.0,0.0,3267039241940567.0,1627706383884980.0,32.0,25.1
90,2022/12/07 09:11:08,21.09222412109375,29.383544921875,502978.0,978796.0,4561.349854252488,1057.6953765071949,0.0,0.0,3267039241940567.0,1627706383884980.0,32.0,25.1
91,2022/12/07 09:11:11,21.07696533203125,29.39422607421875,502894.0,980753.0,4561.7528125801855,1057.4238908098232,0.0,0.0,3267039241940567.0,1627706383884980.0,32.0,25.1
92,2022/12/07 09:11:13,21.09222412109375,29.407577514648438,502656.0,978248.0,4561.926062680513,1057.3817554115112,0.0,0.0,3267039241940567.0,1627706383884980.0,32.0,25.1
93,2022/12/07 09:11:16,21.0662841796875,29.418258666992188,502690.0,976614.0,4561.997454695276,1057.373064859049,0.0,0.0,3267039241940567.0,1627706383884980.0,32.0,25.1
94,2022/12/07 09:11:18,21.0296630859375,29.431610107421875,502390.0,976857.0,4562.440741906229,1057.2793094717208,0.0,0.0,3267039241940567.0,1627706383884980.0,32.0,25.1
95,2022/12/07 09:11:22,21.00830078125,29.41558837890625,502663.0,977636.0,4562.519043132023,1057.2477053916518,0.0,0.0,3267035025015998.0,1627704282926120.0,32.0,25.1
96,2022/12/07 09:11:24,21.0357666015625,29.442291259765625,503188.0,979713.0,4561.694539264883,1057.385206084753,0.0,0.0,3267030808091429.0,1627702181967260.0,32.0,25.1
97,2022/12/07 09:11:26,21.00677490234375,29.444961547851562,502751.0,976613.0,4561.063209608812,1057.4626561900568,0.0,0.0,3267030808091429.0,1627702181967260.0,32.0,25.1
98,2022/12/07 09:11:29,20.98541259765625,29.450302124023438,502927.0,976728.0,4561.297222298096,1057.544552250938,0.0,0.0,3267030808091429.0,1627702181967260.0,32.0,25.1
99,2022/12/07 09:11:31,20.96710205078125,29.468994140625,503365.0,978596.0,4561.57309318024,1057.5345458630063,0.0,0.0,3267030808091429.0,1627702181967260.0,32.0,25.1
100,2022/12/07 09:11:34,20.98541259765625,29.471664428710938,502374.0,978023.0,4561.887266415137,1057.422891770183,0.0,0.0,3267030808091429.0,1627702181967260.0,32.0,25.1
101,2022/12/07 09:11:36,20.95489501953125,29.468994140625,502897.0,978123.0,4562.211330600452,1057.422891770183,0.0,0.0,3267030808091429.0,1627702181967260.0,32.0,25.1
102,2022/12/07 09:11:39,20.92742919921875,29.47967529296875,502580.0,977653.0,4562.324207612266,1057.3249252266505,0.0,0.0,3267030808091429.0,1627702181967260.0,32.0,25.1
103,2022/12/07 09:11:41,20.91827392578125,29.485015869140625,502026.0,975567.0,4562.373357140136,1057.3028029855777,0.0,0.0,3267030808091429.0,1627702181967260.0,32.0,25.1
104,2022/12/07 09:11:45,20.904541015625,29.485015869140625,502619.0,977400.0,4562.583033045611,1057.295428842628,0.0,0.0,3267026457519045.0,1627700014422300.0,32.0,25.1
105,2022/12/07 09:11:47,20.89996337890625,29.50103759765625,503049.0,977023.0,4561.474477234466,1057.4097396369707,0.0,0.0,3267022106946661.0,1627697846877340.0,32.0,25.1
106,2022/12/07 09:11:49,20.89996337890625,29.50103759765625,502832.0,980463.0,4560.880540480646,1057.667288055276,0.0,0.0,3267022106946661.0,1627697846877340.0,32.0,25.1
107,2022/12/07 09:11:52,20.9075927734375,29.514389038085938,503105.0,977161.0,4560.78390248454,1057.6251583962394,0.0,0.0,3267022106946661.0,1627697846877340.0,32.0,25.1
108,2022/12/07 09:11:54,20.8740234375,29.52239990234375,502985.0,976354.0,4561.178109977177,1057.6720275786047,0.0,0.0,3267022106946661.0,1627697846877340.0,32.0,25.1
109,2022/12/07 09:11:57,20.86029052734375,29.527740478515625,502852.0,979282.0,4561.424268299754,1057.5474791990564,0.0,0.0,3267022106946661.0,1627697846877340.0,32.0,25.1
110,2022/12/07 09:11:59,20.8099365234375,29.549102783203125,503413.0,977969.0,4561.480900329671,1057.4824366889034,0.0,0.0,3267022106946661.0,1627697846877340.0,32.0,25.1
111,2022/12/07 09:12:02,20.8740234375,29.54376220703125,502717.0,976986.0,4561.656026886351,1057.4763799758466,0.0,0.0,3267022106946661.0,1627697846877340.0,32.0,25.1
112,2022/12/07 09:12:04,20.83740234375,29.573135375976562,502691.0,977001.0,4561.8025542201185,1057.4658465120692,0.0,0.0,3267022106946661.0,1627697846877340.0,32.0,25.1
113,2022/12/07 09:12:07,20.81146240234375,29.557113647460938,502487.0,975693.0,4562.001781687219,1057.422658648341,0.0,0.0,3267022106946661.0,1627697846877340.0,32.0,25.1
114,2022/12/07 09:12:09,20.819091796875,29.549102783203125,502935.0,977088.0,4562.052615567429,1057.4358257935482,0.0,0.0,3267022106946661.0,1627697846877340.0,32.0,25.1
115,2022/12/07 09:12:12,20.80535888671875,29.5758056640625,503124.0,977222.0,4562.207170752453,1057.4906000513165,0.0,0.0,3267022106946661.0,1627697846877340.0,32.0,25.1
116,2022/12/07 09:12:14,20.7977294921875,29.599838256835938,502632.0,976642.0,4562.349201567709,1057.4087013667831,0.0,0.0,3267022106946661.0,1627697846877340.0,32.0,25.1
117,2022/12/07 09:12:18,20.77484130859375,29.58648681640625,502953.0,978598.0,4562.60017801005,1057.4848067010944,0.0,0.0,3267017720565885.0,1627695661491900.0,32.0,25.1
118,2022/12/07 09:12:19,20.77789306640625,29.621200561523438,502888.0,975487.0,4561.482011498671,1057.4158941506648,0.0,0.0,3267013334185109.0,1627693476106460.0,32.0,25.1
119,2022/12/07 09:12:22,20.77178955078125,29.610519409179688,502824.0,977609.0,4560.569850906868,1057.6632403507047,0.0,0.0,3267013334185109.0,1627693476106460.0,32.0,25.1
120,2022/12/07 09:12:25,20.7763671875,29.653244018554688,503053.0,978779.0,4560.663314309896,1057.7064223606048,0.0,0.0,3267013334185109.0,1627693476106460.0,32.0,25.1
121,2022/12/07 09:12:27,20.745849609375,29.634552001953125,502827.0,975568.0,4560.800890208325,1057.6000452634262,0.0,0.0,3267013334185109.0,1627693476106460.0,32.0,25.1
122,2022/12/07 09:12:30,20.76263427734375,29.642562866210938,502838.0,975686.0,4560.933229733133,1057.6258501973025,0.0,0.0,3267013334185109.0,1627693476106460.0,32.0,25.1
123,2022/12/07 09:12:32,20.733642578125,29.637222290039062,502795.0,976099.0,4560.848555151104,1057.6363827149726,0.0,0.0,3267013334185109.0,1627693476106460.0,32.0,25.1
124,2022/12/07 09:12:35,20.74127197265625,29.653244018554688,502807.0,977575.0,4561.048744426039,1057.6545511604172,0.0,0.0,3267013334185109.0,1627693476106460.0,32.0,25.1
125,2022/12/07 09:12:37,20.72296142578125,29.637222290039062,502874.0,977925.0,4561.231171578119,1057.6721928054549,0.0,0.0,3267013334185109.0,1627693476106460.0,32.0,25.1
126,2022/12/07 09:12:40,20.6878662109375,29.653244018554688,502947.0,977734.0,4561.187434347102,1057.6200572857324,0.0,0.0,3267013334185109.0,1627693476106460.0,32.0,25.1
127,2022/12/07 09:12:42,20.7305908203125,29.6612548828125,503160.0,977425.0,4561.381446168172,1057.560810506845,0.0,0.0,3267013334185109.0,1627693476106460.0,32.0,25.1
128,2022/12/07 09:12:44,20.7305908203125,29.637222290039062,502113.0,975558.0,4561.637316860439,1057.532897999159,0.0,0.0,3267013334185109.0,1627693476106460.0,32.0,25.1
129,2022/12/07 09:12:47,20.7122802734375,29.67193603515625,502184.0,975560.0,4561.617692334463,1057.5758198789617,0.0,0.0,3267013334185109.0,1627693476106460.0,32.0,25.1
130,2022/12/07 09:12:49,20.7000732421875,29.679946899414062,502836.0,977631.0,4561.873367623869,1057.5563340017616,0.0,0.0,3267013334185109.0,1627693476106460.0,32.0,25.1
131,2022/12/07 09:12:52,20.68023681640625,29.6612548828125,502214.0,977635.0,4561.86682633868,1057.5613371534682,0.0,0.0,3267013334185109.0,1627693476106460.0,32.0,25.1
132,2022/12/07 09:12:54,20.70159912109375,29.677276611328125,502266.0,978858.0,4561.943452444025,1057.4336206696726,0.0,0.0,3267013334185109.0,1627693476106460.0,32.0,25.1
133,2022/12/07 09:12:57,20.7000732421875,29.685287475585938,502494.0,977962.0,4562.123053316728,1057.459691388637,0.0,0.0,3267013334185109.0,1627693476106460.0,32.0,25.1
134,2022/12/07 09:12:59,20.6787109375,29.687957763671875,502690.0,979345.0,4562.093338189662,1057.4865517228764,0.0,0.0,3267013334185109.0,1627693476106460.0,32.0,25.1
135,2022/12/07 09:13:02,20.6817626953125,29.706649780273438,502694.0,976123.0,4562.305452878434,1057.4546879477539,0.0,0.0,3267013334185109.0,1627693476106460.0,32.0,25.1
136,2022/12/07 09:13:04,20.684814453125,29.698638916015625,501870.0,975375.0,4562.198555343726,1057.42703709346,0.0,0.0,3267013334185109.0,1627693476106460.0,32.0,25.1
137,2022/12/07 09:13:08,20.64666748046875,29.695968627929688,502775.0,977196.0,4562.512328668425,1057.3517192114277,0.0,0.0,3267009131284407.0,1627691382134580.0,32.0,25.1
138,2022/12/07 09:13:10,20.660400390625,29.685287475585938,503043.0,978165.0,4561.376582319688,1057.609525695253,0.0,0.0,3267004928383705.0,1627689288162700.0,32.0,25.1
139,2022/12/07 09:13:12,20.6634521484375,29.722671508789062,503044.0,977326.0,4560.432072873569,1057.7077410530856,0.0,0.0,3267004928383705.0,1627689288162700.0,32.0,25.1
140,2022/12/07 09:13:15,20.68023681640625,29.738693237304688,502761.0,976277.0,4560.506097594562,1057.7527650953643,0.0,0.0,3267004928383705.0,1627689288162700.0,32.0,25.1
141,2022/12/07 09:13:17,20.65582275390625,29.720001220703125,503011.0,977050.0,4560.449083672934,1057.6866767802649,0.0,0.0,3267004928383705.0,1627689288162700.0,32.0,25.1
142,2022/12/07 09:13:20,20.65582275390625,29.722671508789062,502834.0,979968.0,4560.587037886928,1057.6824638958751,0.0,0.0,3267004928383705.0,1627689288162700.0,32.0,25.1
143,2022/12/07 09:13:22,20.623779296875,29.754714965820312,502779.0,976985.0,4560.902378477927,1057.74012688306,0.0,0.0,3267004928383705.0,1627689288162700.0,32.0,25.1
144,2022/12/07 09:13:25,20.65887451171875,29.733352661132812,502431.0,976461.0,4560.75228034072,1057.7314380599473,0.0,0.0,3267004928383705.0,1627689288162700.0,32.0,25.1
145,2022/12/07 09:13:27,20.64056396484375,29.741363525390625,502642.0,975621.0,4560.8347132087065,1057.7503954377753,0.0,0.0,3267004928383705.0,1627689288162700.0,32.0,25.1
146,2022/12/07 09:13:30,20.64056396484375,29.730682373046875,502999.0,976324.0,4560.820320237016,1057.6661388736238,0.0,0.0,3267004928383705.0,1627689288162700.0,32.0,25.1
147,2022/12/07 09:13:32,20.6298828125,29.792098999023438,502564.0,977869.0,4560.831909385329,1057.7238023922446,0.0,0.0,3267004928383705.0,1627689288162700.0,32.0,25.1
148,2022/12/07 09:13:35,20.6268310546875,29.741363525390625,502732.0,976937.0,4560.853405336309,1057.6877300000533,0.0,0.0,3267004928383705.0,1627689288162700.0,32.0,25.1
149,2022/12/07 09:13:37,20.60546875,29.762725830078125,502747.0,978394.0,4560.954528895783,1057.775671626293,0.0,0.0,3267004928383705.0,1627689288162700.0,32.0,25.1
150,2022/12/07 09:13:40,20.60699462890625,29.792098999023438,502871.0,978099.0,4560.925930326852,1057.6919428717529,0.0,0.0,3267004928383705.0,1627689288162700.0,32.0,25.1
