,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
41,2022/12/08 09:39:06,20.0408935546875,27.992324829101562,503922.0,981066.0,4562.04325867118,1053.3899453816875,0.0,0.0,3267206528481937.0,1627789729492780.0,32.0,25.1
42,2022/12/08 09:39:10,19.9188232421875,28.051071166992188,503858.0,980369.0,4563.10693427197,1053.1086527900115,0.0,0.0,3267201083702297.0,1627787016791180.0,32.0,25.1
43,2022/12/08 09:39:11,19.9066162109375,28.1658935546875,503544.0,980180.0,4562.517593517911,1053.2905370466142,0.0,0.0,3267195638922657.0,1627784304089580.0,32.0,25.1
44,2022/12/08 09:39:13,19.8699951171875,28.15521240234375,503831.0,982311.0,4561.781310542431,1053.379207096952,0.0,0.0,3267191425025863.0,1627782204639220.0,32.0,25.1
45,2022/12/08 09:39:17,19.7784423828125,28.296737670898438,503707.0,982014.0,4562.819419464593,1053.3388313955866,0.0,0.0,3267186580742661.0,1627779791117340.0,32.0,25.1
46,2022/12/08 09:39:18,19.74639892578125,28.28338623046875,503954.0,978989.0,4562.275703103771,1053.2840647221801,0.0,0.0,3267181736459459.0,1627777377595460.0,32.0,25.1
47,2022/12/08 09:39:22,19.66094970703125,28.387527465820312,503359.0,981877.0,4562.900275251835,1053.2855344428044,0.0,0.0,3267176723302844.0,1627774879937360.0,32.0,25.1
48,2022/12/08 09:39:24,19.61212158203125,28.427581787109375,503758.0,978859.0,4562.382675696461,1053.278081423894,0.0,0.0,3267171710146229.0,1627772382279260.0,32.0,25.1
49,2022/12/08 09:39:28,19.5465087890625,28.446273803710938,503767.0,981918.0,4562.780717626273,1053.3751799835127,0.0,0.0,3267166946694644.0,1627770009029360.0,32.0,25.1
50,2022/12/08 09:39:30,19.50225830078125,28.4649658203125,504048.0,978794.0,4562.313182970143,1053.3271268461758,0.0,0.0,3267162183243059.0,1627767635779460.0,32.0,25.1
51,2022/12/08 09:39:34,19.42901611328125,28.502349853515625,503606.0,981871.0,4562.795123976789,1053.3337247503796,0.0,0.0,3267157389702837.0,1627765247538780.0,32.0,25.1
52,2022/12/08 09:39:35,19.403076171875,28.505020141601562,503252.0,978217.0,4562.019704590364,1053.289687259683,0.0,0.0,3267152596162615.0,1627762859298100.0,32.0,25.1
53,2022/12/08 09:39:39,19.34356689453125,28.609161376953125,503760.0,981999.0,4562.526984867415,1053.4072282814113,0.0,0.0,3267148362651178.0,1627760750075320.0,32.0,25.1
54,2022/12/08 09:39:41,19.3206787109375,28.6358642578125,503228.0,978500.0,4562.028675302378,1053.4107156086375,0.0,0.0,3267144129139741.0,1627758640852540.0,32.0,25.1
55,2022/12/08 09:39:44,19.29779052734375,28.675918579101562,503425.0,981141.0,4562.455217341874,1053.3949305399628,0.0,0.0,3267144129139741.0,1627758640852540.0,32.0,25.1
56,2022/12/08 09:39:48,19.22454833984375,28.699951171875,503469.0,981757.0,4563.099708072202,1053.2388937986943,0.0,0.0,3267138699452611.0,1627755935670340.0,32.0,25.1
57,2022/12/08 09:39:49,19.2169189453125,28.769378662109375,503462.0,978693.0,4562.203276461347,1053.3602778387967,0.0,0.0,3267133269765481.0,1627753230488140.0,32.0,25.1
58,2022/12/08 09:39:52,19.17266845703125,28.828125,503760.0,979782.0,4562.182686291696,1053.3731471867786,0.0,0.0,3267133269765481.0,1627753230488140.0,32.0,25.1
59,2022/12/08 09:39:56,19.097900390625,28.86016845703125,503003.0,980436.0,4563.00640250803,1053.2622579839572,0.0,0.0,3267128034954099.0,1627750622397060.0,32.0,25.1
60,2022/12/08 09:39:57,19.06585693359375,28.846817016601562,503316.0,978729.0,4562.264664104105,1053.2808336717562,0.0,0.0,3267122800142717.0,1627748014305980.0,32.0,25.1
61,2022/12/08 09:40:00,19.04296875,28.886871337890625,503426.0,980178.0,4562.102203792537,1053.4916072149972,0.0,0.0,3267122800142717.0,1627748014305980.0,32.0,25.1
62,2022/12/08 09:40:04,18.98193359375,28.916244506835938,502964.0,977734.0,4562.9249974937775,1053.366734184665,0.0,0.0,3267117735351790.0,1627745490922600.0,32.0,25.1
63,2022/12/08 09:40:05,18.9697265625,28.929595947265625,503588.0,979633.0,4561.897923345721,1053.4137652680965,0.0,0.0,3267112670560863.0,1627742967539220.0,32.0,25.1
64,2022/12/08 09:40:08,18.92547607421875,28.956298828125,503708.0,977558.0,4561.701859771008,1053.462378926005,0.0,0.0,3267112670560863.0,1627742967539220.0,32.0,25.1
65,2022/12/08 09:40:11,18.90411376953125,28.980331420898438,502654.0,978854.0,4562.4327609770635,1053.4333390075126,0.0,0.0,3267112670560863.0,1627742967539220.0,32.0,25.1
66,2022/12/08 09:40:14,18.88580322265625,28.9990234375,503327.0,978381.0,4563.0047586406445,1053.282850156911,0.0,0.0,3267107439182739.0,1627740361158660.0,32.0,25.1
67,2022/12/08 09:40:16,18.87359619140625,29.076461791992188,503436.0,980737.0,4561.904563365691,1053.487545784361,0.0,0.0,3267102207804615.0,1627737754778100.0,32.0,25.1
68,2022/12/08 09:40:19,18.8201904296875,29.060440063476562,502898.0,978865.0,4561.825623593834,1053.6560507784034,0.0,0.0,3267102207804615.0,1627737754778100.0,32.0,25.1
69,2022/12/08 09:40:21,18.8079833984375,29.121856689453125,503118.0,977956.0,4562.385898811318,1053.3701517966447,0.0,0.0,3267102207804615.0,1627737754778100.0,32.0,25.1
70,2022/12/08 09:40:25,18.75762939453125,29.132537841796875,503525.0,977977.0,4562.868395194383,1053.407377268407,0.0,0.0,3267097261231793.0,1627735290293420.0,32.0,25.1
71,2022/12/08 09:40:27,18.74542236328125,29.167251586914062,502880.0,978874.0,4561.9831716558865,1053.5117352587258,0.0,0.0,3267092314658971.0,1627732825808740.0,32.0,25.1
72,2022/12/08 09:40:29,18.731689453125,29.175262451171875,503451.0,978519.0,4561.535378144424,1053.5506200268628,0.0,0.0,3267092314658971.0,1627732825808740.0,32.0,25.1
73,2022/12/08 09:40:32,18.70574951171875,29.20196533203125,502981.0,978928.0,4562.17528988416,1053.5722663615124,0.0,0.0,3267092314658971.0,1627732825808740.0,32.0,25.1
74,2022/12/08 09:40:34,18.67218017578125,29.236679077148438,503205.0,979585.0,4562.471304285926,1053.4938628733607,0.0,0.0,3267092314658971.0,1627732825808740.0,32.0,25.1
75,2022/12/08 09:40:38,18.65386962890625,29.290084838867188,502734.0,979198.0,4562.919039932267,1053.4120230991157,0.0,0.0,3267087262311005.0,1627730308624700.0,32.0,25.1
76,2022/12/08 09:40:40,18.621826171875,29.247360229492188,502897.0,978543.0,4561.870426397732,1053.5867993861784,0.0,0.0,3267082209963039.0,1627727791440660.0,32.0,25.1
77,2022/12/08 09:40:42,18.61419677734375,29.263381958007812,503297.0,979450.0,4561.621805139733,1053.629313190294,0.0,0.0,3267082209963039.0,1627727791440660.0,32.0,25.1
78,2022/12/08 09:40:45,18.59893798828125,29.33013916015625,503306.0,977953.0,4561.846638418159,1053.5992205351367,0.0,0.0,3267082209963039.0,1627727791440660.0,32.0,25.1
79,2022/12/08 09:40:47,18.5943603515625,29.346160888671875,502592.0,978579.0,4562.28002510839,1053.6982072138599,0.0,0.0,3267082209963039.0,1627727791440660.0,32.0,25.1
80,2022/12/08 09:40:51,18.5546875,29.346160888671875,503380.0,978766.0,4562.877827242754,1053.4210276800113,0.0,0.0,3267077243690712.0,1627725317141280.0,32.0,25.1
81,2022/12/08 09:40:53,18.5333251953125,29.388885498046875,502906.0,976561.0,4561.63195797699,1053.652394478905,0.0,0.0,3267072277418385.0,1627722842841900.0,32.0,25.1
82,2022/12/08 09:40:55,18.53485107421875,29.402236938476562,503023.0,982999.0,4561.127939226457,1053.8164234496999,0.0,0.0,3267072277418385.0,1627722842841900.0,32.0,25.1
83,2022/12/08 09:40:58,18.4967041015625,29.418258666992188,503572.0,978428.0,4561.527542213409,1053.6683485315307,0.0,0.0,3267072277418385.0,1627722842841900.0,32.0,25.1
84,2022/12/08 09:41:00,18.48907470703125,29.423599243164062,502912.0,977844.0,4561.787328170967,1053.5368898744464,0.0,0.0,3267072277418385.0,1627722842841900.0,32.0,25.1
85,2022/12/08 09:41:03,18.47686767578125,29.431610107421875,502522.0,977206.0,4562.159796050528,1053.4413241712227,0.0,0.0,3267072277418385.0,1627722842841900.0,32.0,25.1
86,2022/12/08 09:41:07,18.43414306640625,29.43695068359375,502838.0,977214.0,4562.580270644585,1053.5590644489794,0.0,0.0,3267067932615493.0,1627720678171420.0,32.0,25.1
87,2022/12/08 09:41:08,18.44482421875,29.444961547851562,502886.0,978416.0,4561.676737584684,1053.7047762868797,0.0,0.0,3267063587812601.0,1627718513500940.0,32.0,25.1
88,2022/12/08 09:41:11,18.4234619140625,29.45831298828125,503108.0,978086.0,4561.037574354254,1053.7665420812236,0.0,0.0,3267063587812601.0,1627718513500940.0,32.0,25.1
89,2022/12/08 09:41:14,18.4051513671875,29.468994140625,502679.0,977568.0,4561.460359280132,1053.7134883376793,0.0,0.0,3267063587812601.0,1627718513500940.0,32.0,25.1
90,2022/12/08 09:41:16,18.4051513671875,29.45831298828125,502589.0,977541.0,4561.756779688042,1053.6836612669103,0.0,0.0,3267063587812601.0,1627718513500940.0,32.0,25.1
91,2022/12/08 09:41:18,18.3685302734375,29.493026733398438,502816.0,978628.0,4561.961799678397,1053.7902968715289,0.0,0.0,3267063587812601.0,1627718513500940.0,32.0,25.1
92,2022/12/08 09:41:21,18.37921142578125,29.514389038085938,503103.0,978110.0,4562.400601037352,1053.553523695975,0.0,0.0,3267063587812601.0,1627718513500940.0,32.0,25.1
93,2022/12/08 09:41:25,18.34259033203125,29.50103759765625,502534.0,976584.0,4562.537206988383,1053.5846732916698,0.0,0.0,3267059332951627.0,1627716393641380.0,32.0,25.1
94,2022/12/08 09:41:26,18.34716796875,29.50103759765625,502919.0,977525.0,4561.744036920732,1053.7690137274167,0.0,0.0,3267055078090653.0,1627714273781820.0,32.0,25.1
95,2022/12/08 09:41:29,18.3502197265625,29.52239990234375,502444.0,977413.0,4561.1253536262475,1053.735324660086,0.0,0.0,3267055078090653.0,1627714273781820.0,32.0,25.1
96,2022/12/08 09:41:32,18.3319091796875,29.591827392578125,502400.0,978182.0,4561.2911419866505,1053.7762363731063,0.0,0.0,3267055078090653.0,1627714273781820.0,32.0,25.1
97,2022/12/08 09:41:34,18.28765869140625,29.541091918945312,502833.0,977879.0,4561.747740894403,1053.7770282017864,0.0,0.0,3267055078090653.0,1627714273781820.0,32.0,25.1
98,2022/12/08 09:41:37,18.29986572265625,29.559783935546875,502843.0,978641.0,4561.8058649692975,1053.7807233955,0.0,0.0,3267055078090653.0,1627714273781820.0,32.0,25.1
99,2022/12/08 09:41:39,18.28765869140625,29.591827392578125,502720.0,977162.0,4562.089376542649,1053.7675262324856,0.0,0.0,3267055078090653.0,1627714273781820.0,32.0,25.1
100,2022/12/08 09:41:41,18.26629638671875,29.599838256835938,503046.0,978683.0,4562.337556672882,1053.652441970089,0.0,0.0,3267055078090653.0,1627714273781820.0,32.0,25.1
101,2022/12/08 09:41:44,18.2647705078125,29.62921142578125,502160.0,977415.0,4562.464633496077,1053.6178621438767,0.0,0.0,3267055078090653.0,1627714273781820.0,32.0,25.1
102,2022/12/08 09:41:48,18.243408203125,29.621200561523438,502208.0,976576.0,4562.660663712935,1053.5867132067433,0.0,0.0,3267050565380988.0,1627712025456720.0,32.0,25.1
103,2022/12/08 09:41:49,18.25103759765625,29.67193603515625,502898.0,977564.0,4561.658028629164,1053.7169019824532,0.0,0.0,3267046052671323.0,1627709777131620.0,32.0,25.1
104,2022/12/08 09:41:52,18.26171875,29.621200561523438,502617.0,976515.0,4560.838432707815,1053.8988090046305,0.0,0.0,3267046052671323.0,1627709777131620.0,32.0,25.1
105,2022/12/08 09:41:55,18.218994140625,29.653244018554688,502777.0,976233.0,4561.098058844298,1053.8600120413766,0.0,0.0,3267046052671323.0,1627709777131620.0,32.0,25.1
106,2022/12/08 09:41:57,18.21136474609375,29.645233154296875,502561.0,977128.0,4561.335433701054,1053.8476073564061,0.0,0.0,3267046052671323.0,1627709777131620.0,32.0,25.1
107,2022/12/08 09:41:59,18.2220458984375,29.645233154296875,502878.0,976906.0,4561.5671936304025,1053.8412730091604,0.0,0.0,3267046052671323.0,1627709777131620.0,32.0,25.1
108,2022/12/08 09:42:02,18.1976318359375,29.669265747070312,502607.0,977551.0,4561.660269280734,1053.8621234669035,0.0,0.0,3267046052671323.0,1627709777131620.0,32.0,25.1
109,2022/12/08 09:42:04,18.182373046875,29.7039794921875,503018.0,977835.0,4562.0019100041445,1053.8573727554804,0.0,0.0,3267046052671323.0,1627709777131620.0,32.0,25.1
110,2022/12/08 09:42:07,18.15185546875,29.711990356445312,502816.0,976712.0,4562.096475044109,1053.5889327571213,0.0,0.0,3267046052671323.0,1627709777131620.0,32.0,25.1
111,2022/12/08 09:42:09,18.15643310546875,29.685287475585938,502078.0,975862.0,4562.24000218171,1053.7789838179633,0.0,0.0,3267046052671323.0,1627709777131620.0,32.0,25.1
112,2022/12/08 09:42:12,18.13812255859375,29.685287475585938,502339.0,975842.0,4562.304850078707,1053.6699714167025,0.0,0.0,3267046052671323.0,1627709777131620.0,32.0,25.1
113,2022/12/08 09:42:14,18.15643310546875,29.706649780273438,502674.0,977141.0,4562.434357215476,1053.7193315405839,0.0,0.0,3267046052671323.0,1627709777131620.0,32.0,25.1
114,2022/12/08 09:42:18,18.1427001953125,29.69329833984375,502571.0,979204.0,4562.5748875343415,1053.7053419406202,0.0,0.0,3267041719111522.0,1627707618062680.0,32.0,25.1
115,2022/12/08 09:42:20,18.11676025390625,29.677276611328125,502699.0,977286.0,4561.676920225148,1053.7879383887812,0.0,0.0,3267037385551721.0,1627705458993740.0,32.0,25.1
116,2022/12/08 09:42:22,18.12744140625,29.749374389648438,502930.0,976738.0,4560.919400626074,1053.973194383444,0.0,0.0,3267037385551721.0,1627705458993740.0,32.0,25.1
117,2022/12/08 09:42:25,18.133544921875,29.76806640625,503114.0,978730.0,4560.826875812206,1053.7858074177675,0.0,0.0,3267037385551721.0,1627705458993740.0,32.0,25.1
118,2022/12/08 09:42:27,18.1121826171875,29.765396118164062,503012.0,978440.0,4560.986316812739,1053.8343719453042,0.0,0.0,3267037385551721.0,1627705458993740.0,32.0,25.1
119,2022/12/08 09:42:30,18.096923828125,29.781417846679688,502640.0,977866.0,4561.157529665809,1053.7916141300248,0.0,0.0,3267037385551721.0,1627705458993740.0,32.0,25.1
120,2022/12/08 09:42:32,18.0938720703125,29.765396118164062,502283.0,975318.0,4561.385931662566,1053.801643851777,0.0,0.0,3267037385551721.0,1627705458993740.0,32.0,25.1
121,2022/12/08 09:42:35,18.09539794921875,29.776077270507812,502765.0,977162.0,4561.477888496015,1053.7931977751605,0.0,0.0,3267037385551721.0,1627705458993740.0,32.0,25.1
122,2022/12/08 09:42:37,18.0938720703125,29.802780151367188,502627.0,976628.0,4561.495083544202,1053.8348998117272,0.0,0.0,3267037385551721.0,1627705458993740.0,32.0,25.1
123,2022/12/08 09:42:40,18.115234375,29.808120727539062,502482.0,976729.0,4561.688898763407,1053.868946807218,0.0,0.0,3267037385551721.0,1627705458993740.0,32.0,25.1
124,2022/12/08 09:42:42,18.0938720703125,29.816131591796875,502414.0,978595.0,4561.753938751081,1053.8364834099466,0.0,0.0,3267037385551721.0,1627705458993740.0,32.0,25.1
125,2022/12/08 09:42:45,18.0694580078125,29.834823608398438,502269.0,976880.0,4561.814679580855,1053.6934248378811,0.0,0.0,3267037385551721.0,1627705458993740.0,32.0,25.1
126,2022/12/08 09:42:47,18.07098388671875,29.840164184570312,502284.0,977726.0,4562.186028364117,1053.8396506023128,0.0,0.0,3267037385551721.0,1627705458993740.0,32.0,25.1
127,2022/12/08 09:42:50,18.06182861328125,29.8321533203125,502430.0,976390.0,4562.245457315943,1053.7565095679138,0.0,0.0,3267037385551721.0,1627705458993740.0,32.0,25.1
128,2022/12/08 09:42:52,18.06488037109375,29.797439575195312,502310.0,976396.0,4562.299092451706,1053.7013435711297,0.0,0.0,3267037385551721.0,1627705458993740.0,32.0,25.1
129,2022/12/08 09:42:55,18.072509765625,29.84283447265625,502979.0,977909.0,4562.438691407373,1053.788446835213,0.0,0.0,3267037385551721.0,1627705458993740.0,32.0,25.1
130,2022/12/08 09:42:58,18.0419921875,29.869537353515625,503196.0,977476.0,4562.70592136046,1053.7924059524175,0.0,0.0,3267032778317871.0,1627703163574740.0,32.0,25.1
131,2022/12/08 09:43:00,18.04046630859375,29.834823608398438,502183.0,975378.0,4561.358552941205,1053.8251024794163,0.0,0.0,3267028171084021.0,1627700868155740.0,32.0,25.1
132,2022/12/08 09:43:03,18.05419921875,29.866867065429688,502830.0,975816.0,4560.40367978812,1053.9887016596003,0.0,0.0,3267028171084021.0,1627700868155740.0,32.0,25.1
133,2022/12/08 09:43:05,18.02825927734375,29.858856201171875,502063.0,976754.0,4560.457515889905,1054.0003134935314,0.0,0.0,3267028171084021.0,1627700868155740.0,32.0,25.1
134,2022/12/08 09:43:08,18.02825927734375,29.904251098632812,502864.0,976755.0,4560.493780257072,1053.9541295278586,0.0,0.0,3267028171084021.0,1627700868155740.0,32.0,25.1
135,2022/12/08 09:43:10,18.0206298828125,29.866867065429688,503056.0,977296.0,4560.5754678721105,1054.0346206567228,0.0,0.0,3267028171084021.0,1627700868155740.0,32.0,25.1
136,2022/12/08 09:43:13,18.00384521484375,29.853515625,502933.0,977064.0,4560.840338662287,1054.0987465518529,0.0,0.0,3267028171084021.0,1627700868155740.0,32.0,25.1
137,2022/12/08 09:43:15,17.999267578125,29.880218505859375,503051.0,978589.0,4560.747438737397,1053.998993971306,0.0,0.0,3267028171084021.0,1627700868155740.0,32.0,25.1
138,2022/12/08 09:43:18,17.98858642578125,29.904251098632812,502413.0,976780.0,4560.890246169751,1053.9013460991227,0.0,0.0,3267028171084021.0,1627700868155740.0,32.0,25.1
139,2022/12/08 09:43:20,18.00537109375,29.901580810546875,502381.0,974810.0,4561.0842652900765,1053.9456843050311,0.0,0.0,3267028171084021.0,1627700868155740.0,32.0,25.1
140,2022/12/08 09:43:23,18.00994873046875,29.8748779296875,502319.0,976088.0,4561.174544059903,1053.8757454617407,0.0,0.0,3267028171084021.0,1627700868155740.0,32.0,25.1
141,2022/12/08 09:43:25,18.00537109375,29.896240234375,502824.0,976141.0,4561.1915529752205,1053.9710198299726,0.0,0.0,3267028171084021.0,1627700868155740.0,32.0,25.1
142,2022/12/08 09:43:28,17.99468994140625,29.909591674804688,502348.0,977544.0,4561.219963380436,1053.8224313758747,0.0,0.0,3267028171084021.0,1627700868155740.0,32.0,25.1
143,2022/12/08 09:43:30,18.00689697265625,29.896240234375,502428.0,979616.0,4561.367807801627,1053.9169174054414,0.0,0.0,3267028171084021.0,1627700868155740.0,32.0,25.1
144,2022/12/08 09:43:33,17.9779052734375,29.904251098632812,502872.0,978964.0,4561.548730798215,1053.8224313758747,0.0,0.0,3267028171084021.0,1627700868155740.0,32.0,25.1
145,2022/12/08 09:43:35,17.96722412109375,29.909591674804688,503048.0,977610.0,4561.37920907685,1053.9018739428448,0.0,0.0,3267028171084021.0,1627700868155740.0,32.0,25.1
146,2022/12/08 09:43:38,17.95501708984375,29.920272827148438,501862.0,976591.0,4561.653768688775,1053.7878553747196,0.0,0.0,3267028171084021.0,1627700868155740.0,32.0,25.1
147,2022/12/08 09:43:40,17.9656982421875,29.912261962890625,502587.0,975741.0,4561.55284263097,1053.8145132788359,0.0,0.0,3267028171084021.0,1627700868155740.0,32.0,25.1
148,2022/12/08 09:43:42,17.9656982421875,29.922943115234375,502449.0,976346.0,4561.631901497938,1053.8369477776432,0.0,0.0,3267028171084021.0,1627700868155740.0,32.0,25.1
149,2022/12/08 09:43:45,17.9779052734375,29.92828369140625,502612.0,978697.0,4561.870194177099,1053.7303148923702,0.0,0.0,3267028171084021.0,1627700868155740.0,32.0,25.1
