,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
32,2022/12/09 10:34:08,21.42181396484375,28.74267578125,500283.0,925949.0,4568.8545184397835,1057.913726936502,0.0,0.0,3266711814319998.0,1627543252686120.0,32.0,25.1
33,2022/12/09 10:34:11,21.3470458984375,28.761367797851562,500546.0,925536.0,4568.583276461614,1057.983856455142,0.0,0.0,3266705270928427.0,1627539992633380.0,32.0,25.1
34,2022/12/09 10:34:14,21.25396728515625,28.844146728515625,499958.0,924668.0,4568.228088114079,1058.1683273965155,0.0,0.0,3266698939977914.0,1627536838423160.0,32.0,25.1
35,2022/12/09 10:34:16,21.2127685546875,28.910903930664062,500218.0,925100.0,4567.867756229541,1058.238929909532,0.0,0.0,3266692887216558.0,1627533822812520.0,32.0,25.1
36,2022/12/09 10:34:19,21.160888671875,28.956298828125,500668.0,925599.0,4567.835068935743,1058.2745241712555,0.0,0.0,3266687116672775.0,1627530947808500.0,32.0,25.1
37,2022/12/09 10:34:21,21.11358642578125,28.972320556640625,501123.0,926616.0,4567.5182172589075,1058.1698095144247,0.0,0.0,3266681371730340.0,1627528085559600.0,32.0,25.1
38,2022/12/09 10:34:24,21.05255126953125,29.036407470703125,501469.0,926659.0,4567.540999264642,1058.2777427438468,0.0,0.0,3266675874951088.0,1627525346950720.0,32.0,25.1
39,2022/12/09 10:34:27,20.98846435546875,29.113845825195312,501157.0,926470.0,4567.302308419225,1058.243061957477,0.0,0.0,3266670360328617.0,1627522599451980.0,32.0,25.1
40,2022/12/09 10:34:29,20.92132568359375,29.156570434570312,500526.0,925858.0,4567.11072962416,1058.1236486633616,0.0,0.0,3266665032652636.0,1627519945093840.0,32.0,25.1
41,2022/12/09 10:34:32,20.86639404296875,29.217987060546875,500283.0,925880.0,4566.878795976259,1058.0852245791739,0.0,0.0,3266659855024192.0,1627517365492480.0,32.0,25.1
42,2022/12/09 10:34:34,20.81146240234375,29.236679077148438,500532.0,925190.0,4566.53993158254,1058.2315828942774,0.0,0.0,3266654859049884.0,1627514876394960.0,32.0,25.1
43,2022/12/09 10:34:37,20.77789306640625,29.260711669921875,500263.0,924148.0,4566.464815036175,1058.4604994481724,0.0,0.0,3266650128479514.0,1627512519527160.0,32.0,25.1
44,2022/12/09 10:34:39,20.7366943359375,29.346160888671875,500104.0,924464.0,4566.179496715714,1058.1961650430776,0.0,0.0,3266645456741552.0,1627510191970880.0,32.0,25.1
45,2022/12/09 10:34:42,20.64971923828125,29.359512329101562,500550.0,925179.0,4566.166160371627,1058.2131071497197,0.0,0.0,3266641008469402.0,1627507975749880.0,32.0,25.1
46,2022/12/09 10:34:45,20.62225341796875,29.399566650390625,500969.0,926175.0,4565.889876162933,1058.2235746005836,0.0,0.0,3266636570642584.0,1627505764732960.0,32.0,25.1
47,2022/12/09 10:34:47,20.58868408203125,29.42626953125,501397.0,926286.0,4565.644933638152,1058.374322704647,0.0,0.0,3266632349205998.0,1627503661526120.0,32.0,25.1
48,2022/12/09 10:34:50,20.55511474609375,29.466323852539062,501271.0,925869.0,4565.806024453426,1058.1929948072602,0.0,0.0,3266628319612046.0,1627501653899240.0,32.0,25.1
49,2022/12/09 10:34:52,20.49407958984375,29.466323852539062,501046.0,925515.0,4565.366486395037,1058.4290499764902,0.0,0.0,3266624163849375.0,1627499583412500.0,32.0,25.1
50,2022/12/09 10:34:55,20.44677734375,29.503707885742188,500285.0,925168.0,4565.4377121006955,1058.3399975300836,0.0,0.0,3266620352339804.0,1627497684439760.0,32.0,25.1
51,2022/12/09 10:34:58,20.416259765625,29.52239990234375,500410.0,924962.0,4565.1318211452235,1058.4290219923068,0.0,0.0,3266616485045270.0,1627495757673800.0,32.0,25.1
52,2022/12/09 10:35:00,20.39794921875,29.567794799804688,499923.0,924041.0,4565.00170916813,1058.366275835495,0.0,0.0,3266612857329369.0,1627493950270860.0,32.0,25.1
53,2022/12/09 10:35:03,20.367431640625,29.58648681640625,500121.0,923606.0,4564.799311778001,1058.3462461130975,0.0,0.0,3266609331519242.0,1627492193639480.0,32.0,25.1
54,2022/12/09 10:35:05,20.3338623046875,29.637222290039062,500397.0,924539.0,4564.891245471111,1058.3857758013237,0.0,0.0,3266605964229926.0,1627490515986440.0,32.0,25.1
55,2022/12/09 10:35:08,20.2972412109375,29.669265747070312,501277.0,925270.0,4564.509248093274,1058.5437111454485,0.0,0.0,3266602524936608.0,1627488802459520.0,32.0,25.1
56,2022/12/09 10:35:11,20.2545166015625,29.669265747070312,501132.0,925818.0,4564.400625018474,1058.6064977670794,0.0,0.0,3266599384829610.0,1627487237993400.0,32.0,25.1
57,2022/12/09 10:35:13,20.21331787109375,29.741363525390625,500812.0,925077.0,4564.346777078866,1058.6926689514085,0.0,0.0,3266596329798172.0,1627485715913680.0,32.0,25.1
58,2022/12/09 10:35:16,20.208740234375,29.762725830078125,500914.0,924945.0,4564.1151599635405,1058.5502384245465,0.0,0.0,3266593316941181.0,1627484214846140.0,32.0,25.1
59,2022/12/09 10:35:18,20.1751708984375,29.784088134765625,500499.0,924999.0,4564.010846632705,1058.5927477013947,0.0,0.0,3266590485490484.0,1627482804158960.0,32.0,25.1
60,2022/12/09 10:35:21,20.13397216796875,29.818801879882812,500029.0,924560.0,4564.137501766384,1058.4893698729984,0.0,0.0,3266587735739413.0,1627481434176220.0,32.0,25.1
61,2022/12/09 10:35:24,20.1416015625,29.845504760742188,500178.0,924130.0,4563.963441758476,1058.4961173905394,0.0,0.0,3266584886790284.0,1627480014770960.0,32.0,25.1
62,2022/12/09 10:35:26,20.07904052734375,29.869537353515625,500079.0,922928.0,4563.992423538309,1058.4235629934246,0.0,0.0,3266582174167462.0,1627478663286280.0,32.0,25.1
63,2022/12/09 10:35:29,20.07598876953125,29.904251098632812,500503.0,923497.0,4563.893927294675,1058.5152562448793,0.0,0.0,3266579438845741.0,1627477300492540.0,32.0,25.1
64,2022/12/09 10:35:31,20.02105712890625,29.912261962890625,501046.0,924313.0,4563.879774167889,1058.692784317568,0.0,0.0,3266576780667793.0,1627475976133420.0,32.0,25.1
65,2022/12/09 10:35:34,20.0103759765625,29.92828369140625,501099.0,924923.0,4563.603399366359,1058.8546246999176,0.0,0.0,3266574133575014.0,1627474657297160.0,32.0,25.1
66,2022/12/09 10:35:36,19.9737548828125,29.92828369140625,500833.0,925899.0,4563.3907051315055,1058.8877561370273,0.0,0.0,3266571702943279.0,1627473446306260.0,32.0,25.1
67,2022/12/09 10:35:39,19.952392578125,29.944305419921875,501368.0,925348.0,4563.229863495103,1058.8633775658127,0.0,0.0,3266569438897055.0,1627472318311700.0,32.0,25.1
68,2022/12/09 10:35:42,19.9371337890625,29.957656860351562,500947.0,925113.0,4563.382848832811,1059.0978739537477,0.0,0.0,3266567300824536.0,1627471253079840.0,32.0,25.1
69,2022/12/09 10:35:44,19.8974609375,29.973678588867188,500581.0,924787.0,4563.071615302507,1058.8932283394124,0.0,0.0,3266565042931369.0,1627470128150860.0,32.0,25.1
70,2022/12/09 10:35:47,19.8883056640625,30.000381469726562,500430.0,924266.0,4562.973412126609,1058.9729926598302,0.0,0.0,3266563028801206.0,1627469124669640.0,32.0,25.1
71,2022/12/09 10:35:49,19.86236572265625,30.037765502929688,500193.0,923960.0,4563.069208152533,1059.0830808330156,0.0,0.0,3266561091585520.0,1627468159508800.0,32.0,25.1
72,2022/12/09 10:35:52,19.830322265625,30.064468383789062,500474.0,923489.0,4562.959382526451,1059.0975088521145,0.0,0.0,3266559079340867.0,1627467156966980.0,32.0,25.1
73,2022/12/09 10:35:55,19.81964111328125,30.064468383789062,500128.0,923260.0,4562.955188188996,1058.783680782355,0.0,0.0,3266557153113405.0,1627466197280700.0,32.0,25.1
74,2022/12/09 10:35:57,19.8089599609375,30.069808959960938,500553.0,924005.0,4562.817854206996,1059.1843690659625,0.0,0.0,3266555230170833.0,1627465239231020.0,32.0,25.1
75,2022/12/09 10:36:00,19.76776123046875,30.09918212890625,501402.0,924827.0,4562.9507547294725,1059.1777211257995,0.0,0.0,3266553414790565.0,1627464334771100.0,32.0,25.1
76,2022/12/09 10:36:02,19.775390625,30.0885009765625,501313.0,925513.0,4562.622638679867,1059.2837409114081,0.0,0.0,3266551495320310.0,1627463378451400.0,32.0,25.1
77,2022/12/09 10:36:05,19.7357177734375,30.1312255859375,501224.0,925583.0,4562.449952905185,1059.3007650554455,0.0,0.0,3266549832835795.0,1627462550167300.0,32.0,25.1
78,2022/12/09 10:36:09,19.7265625,30.149917602539062,500619.0,924618.0,4562.8874598209495,1059.106035152391,0.0,0.0,3266544846445273.0,1627460065844620.0,32.0,25.1
79,2022/12/09 10:36:11,19.7265625,30.181961059570312,501444.0,925462.0,4561.629694364488,1059.5863239624014,0.0,0.0,3266539860054751.0,1627457581521940.0,32.0,25.1
80,2022/12/09 10:36:13,19.7021484375,30.176620483398438,500750.0,924311.0,4560.944145460599,1059.6511944904905,0.0,0.0,3266539860054751.0,1627457581521940.0,32.0,25.1
81,2022/12/09 10:36:16,19.6807861328125,30.192642211914062,501021.0,924411.0,4561.172399143915,1059.4946778875837,0.0,0.0,3266539860054751.0,1627457581521940.0,32.0,25.1
82,2022/12/09 10:36:18,19.6624755859375,30.208663940429688,501321.0,925318.0,4561.436536177822,1059.6840745304044,0.0,0.0,3266539860054751.0,1627457581521940.0,32.0,25.1
83,2022/12/09 10:36:21,19.64263916015625,30.24871826171875,501351.0,924059.0,4561.777488400073,1059.465477594119,0.0,0.0,3266539860054751.0,1627457581521940.0,32.0,25.1
84,2022/12/09 10:36:23,19.65789794921875,30.232696533203125,499981.0,922784.0,4562.026649843672,1059.2950021789093,0.0,0.0,3266539860054751.0,1627457581521940.0,32.0,25.1
85,2022/12/09 10:36:26,19.610595703125,30.214004516601562,500393.0,923881.0,4562.306455402421,1059.27158693409,0.0,0.0,3266539860054751.0,1627457581521940.0,32.0,25.1
86,2022/12/09 10:36:30,19.610595703125,30.278091430664062,501272.0,924406.0,4562.543262855299,1059.2031812033592,0.0,0.0,3266535592545405.0,1627455455360700.0,32.0,25.1
87,2022/12/09 10:36:31,19.60906982421875,30.27008056640625,500514.0,923026.0,4561.701605272406,1059.3230152287815,0.0,0.0,3266531325036059.0,1627453329199460.0,32.0,25.1
88,2022/12/09 10:36:34,19.573974609375,30.267410278320312,500972.0,924445.0,4561.099693358977,1059.6009411595269,0.0,0.0,3266531325036059.0,1627453329199460.0,32.0,25.1
89,2022/12/09 10:36:36,19.57550048828125,30.320816040039062,501385.0,925192.0,4561.493563613188,1059.4662550934308,0.0,0.0,3266531325036059.0,1627453329199460.0,32.0,25.1
90,2022/12/09 10:36:39,19.55413818359375,30.331497192382812,501051.0,924021.0,4561.609271714766,1059.305250823073,0.0,0.0,3266531325036059.0,1627453329199460.0,32.0,25.1
91,2022/12/09 10:36:41,19.5556640625,30.318145751953125,500095.0,922566.0,4562.0199361759405,1059.2802571188395,0.0,0.0,3266531325036059.0,1627453329199460.0,32.0,25.1
92,2022/12/09 10:36:44,19.55108642578125,30.3662109375,500359.0,923515.0,4562.359926726336,1059.1505476894645,0.0,0.0,3266531325036059.0,1627453329199460.0,32.0,25.1
93,2022/12/09 10:36:48,19.5404052734375,30.360870361328125,500754.0,924447.0,4562.632991468731,1059.1250257256734,0.0,0.0,3266526870121912.0,1627451109669280.0,32.0,25.1
94,2022/12/09 10:36:49,19.525146484375,30.360870361328125,501160.0,923711.0,4561.886864797432,1058.9810478329564,0.0,0.0,3266522415207765.0,1627448890139100.0,32.0,25.1
95,2022/12/09 10:36:52,19.525146484375,30.374221801757812,500928.0,924233.0,4561.093736275507,1059.066779353384,0.0,0.0,3266522415207765.0,1627448890139100.0,32.0,25.1
96,2022/12/09 10:36:54,19.49005126953125,30.379562377929688,501329.0,925071.0,4561.44629627677,1059.0309942580852,0.0,0.0,3266522415207765.0,1627448890139100.0,32.0,25.1
97,2022/12/09 10:36:57,19.48089599609375,30.39825439453125,500908.0,924462.0,4561.887999800477,1058.8791631604008,0.0,0.0,3266522415207765.0,1627448890139100.0,32.0,25.1
98,2022/12/09 10:36:59,19.4915771484375,30.392913818359375,500083.0,922254.0,4561.821643212494,1058.793111299733,0.0,0.0,3266522415207765.0,1627448890139100.0,32.0,25.1
99,2022/12/09 10:37:02,19.4671630859375,30.392913818359375,500142.0,923199.0,4562.22388548312,1058.8970572389699,0.0,0.0,3266522415207765.0,1627448890139100.0,32.0,25.1
100,2022/12/09 10:37:04,19.49310302734375,30.390243530273438,500689.0,924066.0,4562.260332891752,1058.7075818071908,0.0,0.0,3266522415207765.0,1627448890139100.0,32.0,25.1
101,2022/12/09 10:37:07,19.44580078125,30.424957275390625,500842.0,924635.0,4562.396962282926,1058.979157290988,0.0,0.0,3266522415207765.0,1627448890139100.0,32.0,25.1
102,2022/12/09 10:37:11,19.43817138671875,30.408935546875,500800.0,923042.0,4562.6877816213655,1058.756794642175,0.0,0.0,3266517845860302.0,1627446613595880.0,32.0,25.1
103,2022/12/09 10:37:12,19.45648193359375,30.416946411132812,500868.0,923816.0,4561.511706962011,1058.827225232757,0.0,0.0,3266513276512839.0,1627444337052660.0,32.0,25.1
104,2022/12/09 10:37:15,19.41680908203125,30.416946411132812,500513.0,924003.0,4560.772721813297,1059.076321708133,0.0,0.0,3266513276512839.0,1627444337052660.0,32.0,25.1
105,2022/12/09 10:37:17,19.427490234375,30.41961669921875,501005.0,923862.0,4561.175398215046,1059.335479371237,0.0,0.0,3266513276512839.0,1627444337052660.0,32.0,25.1
106,2022/12/09 10:37:20,19.42596435546875,30.44097900390625,501329.0,924412.0,4561.233909654108,1059.2199809739568,0.0,0.0,3266513276512839.0,1627444337052660.0,32.0,25.1
107,2022/12/09 10:37:22,19.41680908203125,30.44097900390625,500871.0,923875.0,4561.54515252742,1059.1297347572117,0.0,0.0,3266513276512839.0,1627444337052660.0,32.0,25.1
108,2022/12/09 10:37:25,19.390869140625,30.45166015625,500214.0,922293.0,4561.374671628156,1059.177094822482,0.0,0.0,3266513276512839.0,1627444337052660.0,32.0,25.1
109,2022/12/09 10:37:27,19.38323974609375,30.45166015625,500016.0,923473.0,4561.661795002549,1059.1802521177997,0.0,0.0,3266513276512839.0,1627444337052660.0,32.0,25.1
110,2022/12/09 10:37:30,19.3939208984375,30.454330444335938,500658.0,924015.0,4561.519543266733,1059.3846758886339,0.0,0.0,3266513276512839.0,1627444337052660.0,32.0,25.1
111,2022/12/09 10:37:32,19.36492919921875,30.46234130859375,501201.0,924562.0,4561.931149570502,1059.3699433740994,0.0,0.0,3266513276512839.0,1627444337052660.0,32.0,25.1
112,2022/12/09 10:37:35,19.38018798828125,30.470352172851562,500983.0,923879.0,4561.818249937598,1059.298120744501,0.0,0.0,3266513276512839.0,1627444337052660.0,32.0,25.1
113,2022/12/09 10:37:37,19.35882568359375,30.45166015625,500445.0,922881.0,4561.975075268117,1059.412299049237,0.0,0.0,3266513276512839.0,1627444337052660.0,32.0,25.1
114,2022/12/09 10:37:40,19.34051513671875,30.470352172851562,500017.0,922035.0,4562.3440404172115,1059.282335190157,0.0,0.0,3266513276512839.0,1627444337052660.0,32.0,25.1
115,2022/12/09 10:37:42,19.329833984375,30.494384765625,500202.0,923458.0,4562.397869597983,1059.2873339631342,0.0,0.0,3266513276512839.0,1627444337052660.0,32.0,25.1
116,2022/12/09 10:37:46,19.34051513671875,30.497055053710938,501061.0,924260.0,4562.56271892692,1059.3415303475795,0.0,0.0,3266508968368083.0,1627442190646020.0,32.0,25.1
117,2022/12/09 10:37:47,19.34967041015625,30.494384765625,500069.0,921790.0,4561.410318746608,1059.5187809267882,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
118,2022/12/09 10:37:50,19.342041015625,30.521087646484375,500145.0,921908.0,4560.547515812219,1059.6302549740958,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
119,2022/12/09 10:37:53,19.29931640625,30.497055053710938,500245.0,922826.0,4560.750359286954,1059.575540531102,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
120,2022/12/09 10:37:55,19.317626953125,30.486373901367188,500674.0,923525.0,4560.906086819092,1059.764404086971,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
121,2022/12/09 10:37:58,19.3084716796875,30.486373901367188,500834.0,923828.0,4560.981238626401,1059.6113155331914,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
122,2022/12/09 10:38:00,19.33135986328125,30.523757934570312,500888.0,924663.0,4560.871501766263,1059.8348944519894,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
123,2022/12/09 10:38:03,19.3206787109375,30.531768798828125,500427.0,923429.0,4561.124996967957,1059.74914837683,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
124,2022/12/09 10:38:05,19.2962646484375,30.529098510742188,499713.0,922340.0,4561.327263225957,1059.6639246363857,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
125,2022/12/09 10:38:08,19.293212890625,30.529098510742188,500178.0,923126.0,4561.220896565249,1059.7178474957545,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
126,2022/12/09 10:38:10,19.305419921875,30.571823120117188,500547.0,923955.0,4561.513821655005,1059.7309991877592,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
127,2022/12/09 10:38:13,19.293212890625,30.537109375,501023.0,924413.0,4561.55195524164,1059.6931220767437,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
128,2022/12/09 10:38:15,19.28558349609375,30.537109375,500585.0,923838.0,4561.331936592932,1059.8083293498603,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
129,2022/12/09 10:38:18,19.26727294921875,30.531768798828125,499954.0,921704.0,4561.539804856294,1059.8490974290753,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
130,2022/12/09 10:38:20,19.26422119140625,30.537109375,500333.0,922612.0,4561.1438778873035,1060.2301727287977,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
131,2022/12/09 10:38:22,19.244384765625,30.555801391601562,500553.0,923240.0,4561.467649833286,1060.426862407664,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
132,2022/12/09 10:38:25,19.2779541015625,30.571823120117188,500861.0,924430.0,4561.808043156212,1059.9955925546465,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
133,2022/12/09 10:38:27,19.27337646484375,30.582504272460938,500839.0,926572.0,4562.092719855746,1059.6875982704269,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
134,2022/12/09 10:38:30,19.2626953125,30.587844848632812,499997.0,921085.0,4562.140569843767,1059.6960154930412,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
135,2022/12/09 10:38:32,19.25506591796875,30.598526000976562,499674.0,922766.0,4562.1381399693255,1059.7699276771045,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
136,2022/12/09 10:38:35,19.22760009765625,30.571823120117188,500502.0,923433.0,4562.293463350212,1059.632359345088,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
137,2022/12/09 10:38:37,19.25506591796875,30.59051513671875,500618.0,923929.0,4562.216830096637,1059.795967249499,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
138,2022/12/09 10:38:40,19.27642822265625,30.587844848632812,500914.0,924457.0,4562.3977580117225,1059.964032580734,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
139,2022/12/09 10:38:42,19.2657470703125,30.593185424804688,500152.0,922233.0,4562.168419883868,1059.8874975588624,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
140,2022/12/09 10:38:45,19.232177734375,30.625228881835938,499844.0,922016.0,4562.416822461784,1059.9061713252731,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
141,2022/12/09 10:38:47,19.2230224609375,30.6011962890625,499918.0,922739.0,4562.404299740554,1059.84620423874,0.0,0.0,3266504660223327.0,1627440044239380.0,32.0,25.1
142,2022/12/09 10:38:51,19.25506591796875,30.587844848632812,501019.0,923261.0,4562.54952456925,1059.7909697827008,0.0,0.0,3266500379635960.0,1627437911562400.0,32.0,25.1
143,2022/12/09 10:38:53,19.23675537109375,30.587844848632812,500480.0,921783.0,4561.330861532108,1060.1101439710346,0.0,0.0,3266496099048593.0,1627435778885420.0,32.0,25.1
144,2022/12/09 10:38:55,19.23675537109375,30.63323974609375,500954.0,923315.0,4559.733556014257,1061.1067564729237,0.0,0.0,3266496099048593.0,1627435778885420.0,32.0,25.1
145,2022/12/09 10:38:58,19.20166015625,30.62255859375,501362.0,923871.0,4559.974378190914,1060.934316059378,0.0,0.0,3266496099048593.0,1627435778885420.0,32.0,25.1
146,2022/12/09 10:39:00,19.207763671875,30.627899169921875,500534.0,921912.0,4560.418793492886,1060.5086743823895,0.0,0.0,3266496099048593.0,1627435778885420.0,32.0,25.1
147,2022/12/09 10:39:03,19.20013427734375,30.641250610351562,499914.0,921413.0,4560.421597877027,1060.3364472292014,0.0,0.0,3266496099048593.0,1627435778885420.0,32.0,25.1
148,2022/12/09 10:39:05,19.21234130859375,30.6439208984375,500037.0,922365.0,4560.735494985684,1060.3230365645004,0.0,0.0,3266496099048593.0,1627435778885420.0,32.0,25.1
149,2022/12/09 10:39:08,19.219970703125,30.614547729492188,500771.0,923103.0,4560.664266416729,1060.3445987666119,0.0,0.0,3266496099048593.0,1627435778885420.0,32.0,25.1
150,2022/12/09 10:39:10,19.21234130859375,30.627899169921875,500772.0,923819.0,4560.769519930623,1060.5549497402044,0.0,0.0,3266496099048593.0,1627435778885420.0,32.0,25.1
