,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2022/12/08 09:37:17,25.6195068359375,24.574356079101562,640501.0,1197333.0,4042.6197665112877,1449.234803848246,0.0,0.0,3270765693849300.0,1629562979142000.0,25.0,21.0
1,2022/12/08 09:37:20,25.47149658203125,24.702529907226562,638812.0,1194590.0,4050.707650132823,1447.488992358376,0.0,0.0,3270778444786581.0,1629569331922140.0,25.0,21.0
2,2022/12/08 09:37:23,25.323486328125,24.80133056640625,638544.0,1194065.0,4060.4781101483895,1445.2795841248644,0.0,0.0,3270784861165028.0,1629572528694320.0,25.0,21.0
3,2022/12/08 09:37:27,25.1220703125,24.990921020507812,638545.0,1197109.0,4073.643981849076,1441.8478688121259,0.0,0.0,3270754067243318.0,1629557186526920.0,25.0,21.0
4,2022/12/08 09:37:28,25.03204345703125,25.033645629882812,640173.0,1196020.0,4062.8230096159996,1443.9157334299298,0.0,0.0,3270723273321608.0,1629541844359520.0,25.0,21.0
5,2022/12/08 09:37:30,24.94049072265625,25.10040283203125,640698.0,1193815.0,4051.82463817575,1446.2245813042273,0.0,0.0,3270715079819076.0,1629537762187440.0,25.0,21.0
6,2022/12/08 09:37:31,24.88250732421875,25.169830322265625,639243.0,1194048.0,4050.5151820757883,1446.248480130952,0.0,0.0,3270729857247429.0,1629545124607260.0,25.0,21.0
7,2022/12/08 09:37:33,24.8291015625,25.201873779296875,637936.0,1195553.0,4059.7236340394647,1444.458942322024,0.0,0.0,3270747369574036.0,1629553849609840.0,25.0,21.0
8,2022/12/08 09:37:37,24.64447021484375,25.348739624023438,639203.0,1193621.0,4073.097697545604,1441.3542423158297,0.0,0.0,3270717716608428.0,1629539075890320.0,25.0,21.0
9,2022/12/08 09:37:39,24.54376220703125,25.450210571289062,639573.0,1194515.0,4062.296493445032,1443.5815376439614,0.0,0.0,3270688063642820.0,1629524302170800.0,25.0,21.0
10,2022/12/08 09:37:40,24.493408203125,25.487594604492188,639494.0,1196679.0,4051.8975878954434,1445.326858850658,0.0,0.0,3270680969809060.0,1629520767876400.0,25.0,21.0
11,2022/12/08 09:37:42,24.42779541015625,25.519638061523438,639422.0,1192705.0,4050.8567922980183,1445.76545587467,0.0,0.0,3270695594876403.0,1629528054386820.0,25.0,21.0
12,2022/12/08 09:37:43,24.34539794921875,25.557022094726562,637964.0,1193541.0,4058.974696504569,1443.7287945808257,0.0,0.0,3270712393724059.0,1629536423919460.0,25.0,21.0
13,2022/12/08 09:37:47,24.1912841796875,25.658493041992188,637755.0,1193774.0,4071.6867282990615,1440.947804283469,0.0,0.0,3270685687674296.0,1629523118414240.0,25.0,21.0
14,2022/12/08 09:37:49,24.09820556640625,25.725250244140625,638894.0,1196969.0,4062.1331636621817,1443.1943809391523,0.0,0.0,3270658981624533.0,1629509812909020.0,25.0,21.0
15,2022/12/08 09:37:51,24.072265625,25.751953125,639125.0,1193945.0,4052.6158981815506,1444.8780243234114,0.0,0.0,3270652228917467.0,1629506448570980.0,25.0,21.0
16,2022/12/08 09:37:52,24.0142822265625,25.83740234375,638731.0,1192898.0,4051.234212765944,1444.8921037595237,0.0,0.0,3270665353739579.0,1629512987628260.0,25.0,21.0
17,2022/12/08 09:37:54,23.97003173828125,25.877456665039062,637608.0,1193967.0,4059.0412337930075,1443.33994307167,0.0,0.0,3270681364316200.0,1629520964428000.0,25.0,21.0
18,2022/12/08 09:37:58,23.83575439453125,25.981597900390625,637674.0,1195804.0,4070.8911434088623,1440.9665974486961,0.0,0.0,3270656319905704.0,1629508486785760.0,25.0,21.0
19,2022/12/08 09:37:59,23.7579345703125,26.048355102539062,639238.0,1192467.0,4061.5555433701184,1442.8032018028698,0.0,0.0,3270631275495208.0,1629496009143520.0,25.0,21.0
20,2022/12/08 09:38:01,23.748779296875,26.059036254882812,638743.0,1192437.0,4052.578534136537,1444.4491975888159,0.0,0.0,3270625729191954.0,1629493245860760.0,25.0,21.0
21,2022/12/08 09:38:03,23.6968994140625,26.1151123046875,638161.0,1194041.0,4051.9292611403807,1444.5408111373172,0.0,0.0,3270638932051700.0,1629499823798000.0,25.0,21.0
22,2022/12/08 09:38:04,23.5992431640625,26.1151123046875,637110.0,1196536.0,4059.5121684059404,1442.8450574038307,0.0,0.0,3270653490967147.0,1629507077350180.0,25.0,21.0
23,2022/12/08 09:38:08,23.48785400390625,26.248626708984375,637747.0,1192513.0,4069.9922318455747,1440.8570506942724,0.0,0.0,3270630324001670.0,1629495535089800.0,25.0,21.0
24,2022/12/08 09:38:10,23.43902587890625,26.291351318359375,639028.0,1192363.0,4061.35075569695,1442.5309061054495,0.0,0.0,3270607157036193.0,1629483992829420.0,25.0,21.0
25,2022/12/08 09:38:11,23.4130859375,26.326065063476562,638435.0,1193421.0,4052.9404625951875,1444.261015325802,0.0,0.0,3270602038447254.0,1629481442642760.0,25.0,21.0
26,2022/12/08 09:38:13,23.34747314453125,26.358108520507812,637613.0,1196716.0,4052.0545912505077,1444.2804161211589,0.0,0.0,3270614485391991.0,1629487643967540.0,25.0,21.0
27,2022/12/08 09:38:15,23.32916259765625,26.435546875,637595.0,1193519.0,4059.3125877080874,1442.5902289479072,0.0,0.0,3270628782545822.0,1629494767104680.0,25.0,21.0
