,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
31,2022/12/09 10:33:26,24.60784912109375,27.159194946289062,637120.0,1192023.0,4053.1160880213565,1440.8104554972379,0.0,0.0,3270538335752593.0,1629449704645420.0,25.0,21.0
32,2022/12/09 10:33:28,24.530029296875,27.255325317382812,636077.0,1194566.0,4058.9034440758114,1439.3908146313706,0.0,0.0,3270550415890327.0,1629455723219380.0,25.0,21.0
33,2022/12/09 10:33:32,24.45220947265625,27.3114013671875,636775.0,1192663.0,4067.771565969814,1437.6891664512486,0.0,0.0,3270531886953490.0,1629446491720600.0,25.0,21.0
34,2022/12/09 10:33:34,24.3988037109375,27.356796264648438,638033.0,1190100.0,4060.3428397031776,1438.8255446787725,0.0,0.0,3270513358016653.0,1629437260221820.0,25.0,21.0
35,2022/12/09 10:33:38,24.3316650390625,27.479629516601562,637039.0,1190650.0,4055.810013146137,1439.5567278258468,0.0,0.0,3270519811687734.0,1629440475573960.0,25.0,21.0
36,2022/12/09 10:33:39,24.2767333984375,27.474288940429688,636329.0,1192229.0,4059.6350557560663,1438.8221658859065,0.0,0.0,3270526265358815.0,1629443690926100.0,25.0,21.0
37,2022/12/09 10:33:43,24.19891357421875,27.543716430664062,636999.0,1192538.0,4065.515521274049,1438.0453237444608,0.0,0.0,3270512448341816.0,1629436807003040.0,25.0,21.0
38,2022/12/09 10:33:45,24.163818359375,27.551727294921875,637479.0,1188509.0,4060.3346190997036,1438.7328764510576,0.0,0.0,3270498631324817.0,1629429923079980.0,25.0,21.0
39,2022/12/09 10:33:48,24.09515380859375,27.57843017578125,637297.0,1189703.0,4057.3876885484906,1439.1179957536606,0.0,0.0,3270498631324817.0,1629429923079980.0,25.0,21.0
40,2022/12/09 10:33:50,24.0509033203125,27.618484497070312,636916.0,1189792.0,4059.291000485525,1438.8168403023183,0.0,0.0,3270498631324817.0,1629429923079980.0,25.0,21.0
41,2022/12/09 10:33:53,24.00054931640625,27.6531982421875,636935.0,1190344.0,4060.577275754611,1438.4676913308904,0.0,0.0,3270498631324817.0,1629429923079980.0,25.0,21.0
42,2022/12/09 10:33:56,23.96240234375,27.730636596679688,637264.0,1189284.0,4062.1977041363543,1438.2262557912018,0.0,0.0,3270491743820084.0,1629426491582960.0,25.0,21.0
43,2022/12/09 10:33:58,23.91815185546875,27.733306884765625,637194.0,1189931.0,4059.9037915940307,1438.6574695195723,0.0,0.0,3270484856315351.0,1629423060085940.0,25.0,21.0
44,2022/12/09 10:34:01,23.8739013671875,27.762680053710938,636395.0,1192602.0,4059.592327242236,1438.7260314487812,0.0,0.0,3270484856315351.0,1629423060085940.0,25.0,21.0
45,2022/12/09 10:34:03,23.84490966796875,27.800064086914062,636786.0,1190718.0,4060.6624872982875,1438.2074244973264,0.0,0.0,3270484856315351.0,1629423060085940.0,25.0,21.0
46,2022/12/09 10:34:07,23.785400390625,27.861480712890625,636675.0,1188521.0,4062.242551270627,1437.95698627416,0.0,0.0,3270477875144045.0,1629419581922300.0,25.0,21.0
47,2022/12/09 10:34:09,23.75335693359375,27.893524169921875,637148.0,1194615.0,4059.9379672100285,1438.347387634617,0.0,0.0,3270470893972739.0,1629416103758660.0,25.0,21.0
48,2022/12/09 10:34:11,23.68621826171875,27.9522705078125,636900.0,1191644.0,4058.9832209037486,1438.7827641892127,0.0,0.0,3270470893972739.0,1629416103758660.0,25.0,21.0
49,2022/12/09 10:34:14,23.66943359375,27.9949951171875,636603.0,1193370.0,4060.384198515605,1438.4051219075209,0.0,0.0,3270470893972739.0,1629416103758660.0,25.0,21.0
50,2022/12/09 10:34:18,23.59771728515625,28.016357421875,636235.0,1193991.0,4061.1986885845254,1438.1751822023116,0.0,0.0,3270466092987703.0,1629413711808820.0,25.0,21.0
51,2022/12/09 10:34:19,23.5809326171875,28.0377197265625,636590.0,1189126.0,4060.1688072955876,1438.0338134518288,0.0,0.0,3270461292002667.0,1629411319858980.0,25.0,21.0
52,2022/12/09 10:34:22,23.54583740234375,28.045730590820312,636904.0,1189642.0,4059.699632650434,1438.2681007242018,0.0,0.0,3270461292002667.0,1629411319858980.0,25.0,21.0
53,2022/12/09 10:34:24,23.51226806640625,28.067092895507812,636930.0,1190067.0,4060.73977554441,1438.136134426306,0.0,0.0,3270461292002667.0,1629411319858980.0,25.0,21.0
54,2022/12/09 10:34:28,23.455810546875,28.099136352539062,636607.0,1190325.0,4062.062367851552,1437.696737110863,0.0,0.0,3270454687158082.0,1629408029189080.0,25.0,21.0
55,2022/12/09 10:34:30,23.46038818359375,28.101806640625,636661.0,1190313.0,4059.5820585709534,1438.329410709549,0.0,0.0,3270448082313497.0,1629404738519180.0,25.0,21.0
56,2022/12/09 10:34:33,23.4039306640625,28.141860961914062,636776.0,1191873.0,4058.674331442686,1438.2062688850156,0.0,0.0,3270448082313497.0,1629404738519180.0,25.0,21.0
57,2022/12/09 10:34:35,23.3734130859375,28.141860961914062,636326.0,1189843.0,4059.8625465739915,1437.9948212092395,0.0,0.0,3270448082313497.0,1629404738519180.0,25.0,21.0
58,2022/12/09 10:34:38,23.3612060546875,28.224639892578125,635840.0,1188667.0,4060.398456843868,1437.8688507678498,0.0,0.0,3270448082313497.0,1629404738519180.0,25.0,21.0
59,2022/12/09 10:34:41,23.3154296875,28.246002197265625,636163.0,1188546.0,4061.1001432774,1437.7951175097705,0.0,0.0,3270443487147754.0,1629402449112760.0,25.0,21.0
60,2022/12/09 10:34:43,23.32916259765625,28.243331909179688,636247.0,1189977.0,4059.783944452135,1438.0235420657418,0.0,0.0,3270438891982011.0,1629400159706340.0,25.0,21.0
61,2022/12/09 10:34:46,23.260498046875,28.259353637695312,636447.0,1188517.0,4059.5382914235624,1438.1422406576285,0.0,0.0,3270438891982011.0,1629400159706340.0,25.0,21.0
62,2022/12/09 10:34:48,23.23760986328125,28.323440551757812,636523.0,1189802.0,4060.140451633689,1437.8890516404808,0.0,0.0,3270438891982011.0,1629400159706340.0,25.0,21.0
63,2022/12/09 10:34:52,23.21014404296875,28.344802856445312,636123.0,1190855.0,4061.0259527458647,1437.6860970073249,0.0,0.0,3270434451768660.0,1629397947500400.0,25.0,21.0
64,2022/12/09 10:34:53,23.2086181640625,28.288726806640625,636881.0,1187427.0,4059.4488467697547,1437.9514874116185,0.0,0.0,3270430011555309.0,1629395735294460.0,25.0,21.0
65,2022/12/09 10:34:56,23.18115234375,28.39019775390625,636572.0,1189791.0,4058.740236545439,1438.097402569274,0.0,0.0,3270430011555309.0,1629395735294460.0,25.0,21.0
66,2022/12/09 10:34:59,23.1475830078125,28.363494873046875,636882.0,1189842.0,4059.6316113790663,1437.9576863269149,0.0,0.0,3270430011555309.0,1629395735294460.0,25.0,21.0
67,2022/12/09 10:35:01,23.14605712890625,28.392868041992188,636406.0,1187805.0,4060.1428980403425,1437.6779994478911,0.0,0.0,3270430011555309.0,1629395735294460.0,25.0,21.0
68,2022/12/09 10:35:05,23.12164306640625,28.4222412109375,636298.0,1187831.0,4060.91455835154,1437.625010736515,0.0,0.0,3270425803997594.0,1629393639002360.0,25.0,21.0
69,2022/12/09 10:35:07,23.11248779296875,28.414230346679688,636688.0,1189530.0,4059.6296138186053,1438.0726924754035,0.0,0.0,3270421596439879.0,1629391542710260.0,25.0,21.0
70,2022/12/09 10:35:09,23.06060791015625,28.440933227539062,636218.0,1189510.0,4058.7399665780713,1438.229437002983,0.0,0.0,3270421596439879.0,1629391542710260.0,25.0,21.0
71,2022/12/09 10:35:12,23.06060791015625,28.456954956054688,635742.0,1189125.0,4059.317731050868,1438.0387345953277,0.0,0.0,3270421596439879.0,1629391542710260.0,25.0,21.0
72,2022/12/09 10:35:14,23.0438232421875,28.47564697265625,635818.0,1187489.0,4059.9186587350796,1438.0214887631491,0.0,0.0,3270421596439879.0,1629391542710260.0,25.0,21.0
73,2022/12/09 10:35:17,23.0072021484375,28.502349853515625,635740.0,1189358.0,4060.477337905446,1437.7043113867676,0.0,0.0,3270421596439879.0,1629391542710260.0,25.0,21.0
74,2022/12/09 10:35:20,23.0255126953125,28.526382446289062,636460.0,1189390.0,4061.2015841951525,1437.663070267884,0.0,0.0,3270416789406880.0,1629389147747200.0,25.0,21.0
75,2022/12/09 10:35:22,23.01025390625,28.515701293945312,636057.0,1189445.0,4059.441834527047,1437.767154842698,0.0,0.0,3270411982373881.0,1629386752784140.0,25.0,21.0
76,2022/12/09 10:35:25,22.979736328125,28.523712158203125,636529.0,1188820.0,4058.4482883069813,1438.1726660249406,0.0,0.0,3270411982373881.0,1629386752784140.0,25.0,21.0
77,2022/12/09 10:35:27,22.955322265625,28.545074462890625,636528.0,1187706.0,4059.028340963895,1437.9852119920752,0.0,0.0,3270411982373881.0,1629386752784140.0,25.0,21.0
78,2022/12/09 10:35:30,22.9400634765625,28.553085327148438,636072.0,1187318.0,4059.2119578710244,1437.9347239165836,0.0,0.0,3270411982373881.0,1629386752784140.0,25.0,21.0
79,2022/12/09 10:35:32,22.91107177734375,28.569107055664062,635778.0,1188126.0,4060.0778480688614,1437.8987322990315,0.0,0.0,3270411982373881.0,1629386752784140.0,25.0,21.0
80,2022/12/09 10:35:35,22.91107177734375,28.558425903320312,635791.0,1188666.0,4060.550621508879,1437.6992769677427,0.0,0.0,3270411982373881.0,1629386752784140.0,25.0,21.0
81,2022/12/09 10:35:37,22.894287109375,28.569107055664062,635992.0,1188391.0,4060.850548093843,1437.4890707696923,0.0,0.0,3270411982373881.0,1629386752784140.0,25.0,21.0
82,2022/12/09 10:35:41,22.86834716796875,28.574447631835938,635851.0,1190861.0,4061.168683587718,1437.4863213203344,0.0,0.0,3270407244056341.0,1629384392056540.0,25.0,21.0
83,2022/12/09 10:35:43,22.8790283203125,28.587799072265625,635726.0,1191099.0,4059.473296353278,1438.1436575912758,0.0,0.0,3270402505738801.0,1629382031328940.0,25.0,21.0
84,2022/12/09 10:35:45,22.86834716796875,28.587799072265625,636036.0,1188693.0,4058.336276840533,1437.9491890708896,0.0,0.0,3270402505738801.0,1629382031328940.0,25.0,21.0
85,2022/12/09 10:35:48,22.8271484375,28.62518310546875,635719.0,1187017.0,4058.8374624955804,1437.9206957419283,0.0,0.0,3270402505738801.0,1629382031328940.0,25.0,21.0
86,2022/12/09 10:35:50,22.8179931640625,28.627853393554688,635737.0,1190045.0,4059.0577225785164,1437.662253432226,0.0,0.0,3270402505738801.0,1629382031328940.0,25.0,21.0
87,2022/12/09 10:35:53,22.79052734375,28.651885986328125,635454.0,1187782.0,4059.473393215635,1437.7117427781486,0.0,0.0,3270402505738801.0,1629382031328940.0,25.0,21.0
88,2022/12/09 10:35:55,22.81646728515625,28.66790771484375,635903.0,1190037.0,4059.614776760096,1437.6205122734455,0.0,0.0,3270402505738801.0,1629382031328940.0,25.0,21.0
89,2022/12/09 10:35:58,22.79052734375,28.654556274414062,636092.0,1189135.0,4059.9701966961056,1437.5090352356747,0.0,0.0,3270402505738801.0,1629382031328940.0,25.0,21.0
90,2022/12/09 10:36:00,22.77984619140625,28.64654541015625,636026.0,1188707.0,4060.5369480152312,1437.561024644484,0.0,0.0,3270402505738801.0,1629382031328940.0,25.0,21.0
91,2022/12/09 10:36:04,22.7386474609375,28.691940307617188,636272.0,1186779.0,4060.9316750359385,1437.474542149018,0.0,0.0,3270398262431704.0,1629379917225760.0,25.0,21.0
92,2022/12/09 10:36:06,22.747802734375,28.66790771484375,636314.0,1188573.0,4059.3408884002556,1437.998525335539,0.0,0.0,3270394019124607.0,1629377803122580.0,25.0,21.0
93,2022/12/09 10:36:08,22.71881103515625,28.73199462890625,636298.0,1187233.0,4057.972496100142,1438.120593599233,0.0,0.0,3270394019124607.0,1629377803122580.0,25.0,21.0
94,2022/12/09 10:36:11,22.7294921875,28.756027221679688,636039.0,1188830.0,4058.188834761032,1437.9983733529307,0.0,0.0,3270394019124607.0,1629377803122580.0,25.0,21.0
95,2022/12/09 10:36:13,22.71270751953125,28.723983764648438,635822.0,1186765.0,4058.4347741536812,1437.7889217042994,0.0,0.0,3270394019124607.0,1629377803122580.0,25.0,21.0
96,2022/12/09 10:36:16,22.69134521484375,28.772048950195312,635863.0,1192514.0,4058.7821468358406,1438.0403632586576,0.0,0.0,3270394019124607.0,1629377803122580.0,25.0,21.0
97,2022/12/09 10:36:18,22.69287109375,28.77471923828125,635745.0,1189896.0,4059.4006919004787,1437.9201418024604,0.0,0.0,3270394019124607.0,1629377803122580.0,25.0,21.0
98,2022/12/09 10:36:21,22.68524169921875,28.756027221679688,635791.0,1190182.0,4059.424497546649,1437.6914430699926,0.0,0.0,3270394019124607.0,1629377803122580.0,25.0,21.0
99,2022/12/09 10:36:23,22.674560546875,28.758697509765625,635695.0,1190925.0,4059.7430758220307,1437.8454089926372,0.0,0.0,3270394019124607.0,1629377803122580.0,25.0,21.0
100,2022/12/09 10:36:26,22.674560546875,28.756027221679688,635863.0,1186495.0,4060.2332476772417,1437.5444739169106,0.0,0.0,3270394019124607.0,1629377803122580.0,25.0,21.0
101,2022/12/09 10:36:28,22.66387939453125,28.748016357421875,635657.0,1186482.0,4060.381248502601,1437.4027521056123,0.0,0.0,3270394019124607.0,1629377803122580.0,25.0,21.0
102,2022/12/09 10:36:31,22.6593017578125,28.7640380859375,635350.0,1188149.0,4060.5658853927334,1437.546723457148,0.0,0.0,3270394019124607.0,1629377803122580.0,25.0,21.0
103,2022/12/09 10:36:33,22.62115478515625,28.81744384765625,635475.0,1188084.0,4060.828761625854,1437.394003795549,0.0,0.0,3270394019124607.0,1629377803122580.0,25.0,21.0
104,2022/12/09 10:36:37,22.61962890625,28.798751831054688,636261.0,1188557.0,4061.129925589161,1437.3460129623973,0.0,0.0,3270389361756142.0,1629375482725480.0,25.0,21.0
105,2022/12/09 10:36:39,22.613525390625,28.814773559570312,636028.0,1189556.0,4059.1512955389962,1437.6962814169556,0.0,0.0,3270384704387677.0,1629373162328380.0,25.0,21.0
106,2022/12/09 10:36:41,22.62115478515625,28.836135864257812,636106.0,1189497.0,4057.4740678040926,1438.2324942510422,0.0,0.0,3270384704387677.0,1629373162328380.0,25.0,21.0
107,2022/12/09 10:36:44,22.60589599609375,28.833465576171875,636327.0,1188928.0,4057.783989671392,1438.0275452101196,0.0,0.0,3270384704387677.0,1629373162328380.0,25.0,21.0
108,2022/12/09 10:36:46,22.62115478515625,28.833465576171875,635851.0,1192919.0,4057.6527342388954,1438.12402161911,0.0,0.0,3270384704387677.0,1629373162328380.0,25.0,21.0
109,2022/12/09 10:36:49,22.59979248046875,28.836135864257812,635779.0,1191926.0,4058.123302816819,1437.9405658730311,0.0,0.0,3270384704387677.0,1629373162328380.0,25.0,21.0
110,2022/12/09 10:36:51,22.576904296875,28.833465576171875,635815.0,1186904.0,4058.387461156076,1438.0215466535938,0.0,0.0,3270384704387677.0,1629373162328380.0,25.0,21.0
111,2022/12/09 10:36:54,22.58453369140625,28.828125,635833.0,1187701.0,4058.625945237941,1437.6988702724593,0.0,0.0,3270384704387677.0,1629373162328380.0,25.0,21.0
112,2022/12/09 10:36:56,22.56622314453125,28.836135864257812,635730.0,1187857.0,4058.958823398777,1438.0670356390992,0.0,0.0,3270384704387677.0,1629373162328380.0,25.0,21.0
113,2022/12/09 10:36:59,22.57537841796875,28.8922119140625,635998.0,1189553.0,4058.840619312872,1437.7806023735766,0.0,0.0,3270384704387677.0,1629373162328380.0,25.0,21.0
114,2022/12/09 10:37:01,22.56622314453125,28.841476440429688,635977.0,140387.0,4059.159830466996,1437.8888278913746,0.0,0.0,3270384704387677.0,1629373162328380.0,25.0,21.0
115,2022/12/09 10:37:04,22.56622314453125,28.844146728515625,635859.0,1188089.0,4059.247809088404,1437.703869192308,0.0,0.0,3270384704387677.0,1629373162328380.0,25.0,21.0
116,2022/12/09 10:37:06,22.54638671875,28.873519897460938,636130.0,1189422.0,4059.540101685264,1437.703369300405,0.0,0.0,3270384704387677.0,1629373162328380.0,25.0,21.0
117,2022/12/09 10:37:09,22.55859375,28.857498168945312,635762.0,1189972.0,4059.901527011074,1437.5289058667804,0.0,0.0,3270384704387677.0,1629373162328380.0,25.0,21.0
118,2022/12/09 10:37:11,22.54180908203125,28.90289306640625,635931.0,1186933.0,4059.8853810349183,1437.739361468597,0.0,0.0,3270384704387677.0,1629373162328380.0,25.0,21.0
119,2022/12/09 10:37:13,22.52349853515625,28.900222778320312,635309.0,1191047.0,4060.038353161449,1437.7923497592155,0.0,0.0,3270384704387677.0,1629373162328380.0,25.0,21.0
120,2022/12/09 10:37:16,22.540283203125,28.926925659179688,635669.0,1188190.0,4060.0205513375486,1437.5751464006344,0.0,0.0,3270384704387677.0,1629373162328380.0,25.0,21.0
121,2022/12/09 10:37:18,22.53875732421875,28.894882202148438,635368.0,1192331.0,4060.3660274163894,1437.48641442195,0.0,0.0,3270384704387677.0,1629373162328380.0,25.0,21.0
122,2022/12/09 10:37:21,22.52349853515625,28.908233642578125,635769.0,1188510.0,4060.47117984284,1437.4521712164124,0.0,0.0,3270384704387677.0,1629373162328380.0,25.0,21.0
123,2022/12/09 10:37:23,22.52960205078125,28.910903930664062,635555.0,1187922.0,4060.7431654224665,1437.5903932436995,0.0,0.0,3270384704387677.0,1629373162328380.0,25.0,21.0
124,2022/12/09 10:37:26,22.503662109375,28.942947387695312,635519.0,1192084.0,4060.4283323816526,1437.3944324706144,0.0,0.0,3270384704387677.0,1629373162328380.0,25.0,21.0
125,2022/12/09 10:37:28,22.5128173828125,28.900222778320312,635626.0,1190401.0,4060.7905657888787,1437.2064673489758,0.0,0.0,3270384704387677.0,1629373162328380.0,25.0,21.0
126,2022/12/09 10:37:31,22.5189208984375,28.929595947265625,635397.0,1188449.0,4060.861769571049,1437.450921462696,0.0,0.0,3270384704387677.0,1629373162328380.0,25.0,21.0
127,2022/12/09 10:37:35,22.50213623046875,28.910903930664062,635779.0,1189492.0,4061.000243468493,1437.2934515430316,0.0,0.0,3270380317870054.0,1629370976874760.0,25.0,21.0
128,2022/12/09 10:37:36,22.48992919921875,28.921585083007812,635613.0,1191307.0,4059.156329426961,1437.7972031377994,0.0,0.0,3270375931352431.0,1629368791421140.0,25.0,21.0
129,2022/12/09 10:37:39,22.4853515625,28.94561767578125,635763.0,1191414.0,4057.4691335639063,1438.224455316731,0.0,0.0,3270375931352431.0,1629368791421140.0,25.0,21.0
130,2022/12/09 10:37:41,22.5189208984375,28.94561767578125,635821.0,1188942.0,4057.791891515605,1438.0237551000646,0.0,0.0,3270375931352431.0,1629368791421140.0,25.0,21.0
131,2022/12/09 10:37:44,22.49603271484375,28.950958251953125,635720.0,1190415.0,4057.727920115977,1438.0859899898596,0.0,0.0,3270375931352431.0,1629368791421140.0,25.0,21.0
132,2022/12/09 10:37:46,22.48992919921875,28.953628540039062,635949.0,1190642.0,4057.9069979943315,1437.876539672081,0.0,0.0,3270375931352431.0,1629368791421140.0,25.0,21.0
133,2022/12/09 10:37:49,22.47467041015625,28.96697998046875,635661.0,1191150.0,4058.105534048321,1438.0699939016777,0.0,0.0,3270375931352431.0,1629368791421140.0,25.0,21.0
134,2022/12/09 10:37:51,22.454833984375,28.985671997070312,635494.0,1191412.0,4058.043427097631,1437.7908090463297,0.0,0.0,3270375931352431.0,1629368791421140.0,25.0,21.0
135,2022/12/09 10:37:54,22.47772216796875,28.972320556640625,635746.0,1186651.0,4058.293095595539,1437.9405248480962,0.0,0.0,3270375931352431.0,1629368791421140.0,25.0,21.0
136,2022/12/09 10:37:56,22.4639892578125,28.942947387695312,635740.0,1185873.0,4058.5222655338484,1437.6030995155224,0.0,0.0,3270375931352431.0,1629368791421140.0,25.0,21.0
137,2022/12/09 10:37:59,22.4761962890625,28.996353149414062,635662.0,1189318.0,4058.5789882161043,1437.5686066604949,0.0,0.0,3270375931352431.0,1629368791421140.0,25.0,21.0
138,2022/12/09 10:38:01,22.44110107421875,28.96697998046875,635411.0,1186764.0,4058.4166862900056,1437.7985573182614,0.0,0.0,3270375931352431.0,1629368791421140.0,25.0,21.0
139,2022/12/09 10:38:04,22.47314453125,28.993682861328125,635966.0,1188280.0,4058.80235772379,1437.760065857884,0.0,0.0,3270375931352431.0,1629368791421140.0,25.0,21.0
140,2022/12/09 10:38:06,22.44110107421875,28.996353149414062,636376.0,1188853.0,4059.144755047678,1437.6298439132897,0.0,0.0,3270375931352431.0,1629368791421140.0,25.0,21.0
141,2022/12/09 10:38:09,22.45635986328125,28.969650268554688,635723.0,1188987.0,4058.722657187075,1437.7260733057246,0.0,0.0,3270375931352431.0,1629368791421140.0,25.0,21.0
142,2022/12/09 10:38:11,22.4273681640625,28.980331420898438,635601.0,1188734.0,4059.051393496622,1438.0020103102179,0.0,0.0,3270375931352431.0,1629368791421140.0,25.0,21.0
143,2022/12/09 10:38:14,22.42279052734375,28.9776611328125,635547.0,1188510.0,4059.115566682698,1437.670335327869,0.0,0.0,3270375931352431.0,1629368791421140.0,25.0,21.0
144,2022/12/09 10:38:16,22.45025634765625,28.993682861328125,636250.0,1186706.0,4059.146825142486,1437.732071997787,0.0,0.0,3270375931352431.0,1629368791421140.0,25.0,21.0
145,2022/12/09 10:38:19,22.4395751953125,29.012374877929688,635142.0,1186549.0,4059.359215462554,1437.778811713043,0.0,0.0,3270375931352431.0,1629368791421140.0,25.0,21.0
146,2022/12/09 10:38:21,22.43194580078125,29.012374877929688,635492.0,1192148.0,4059.231284784889,1437.6273444391663,0.0,0.0,3270375931352431.0,1629368791421140.0,25.0,21.0
147,2022/12/09 10:38:24,22.42889404296875,28.993682861328125,635725.0,1188557.0,4059.386333324166,1437.5166172586787,0.0,0.0,3270375931352431.0,1629368791421140.0,25.0,21.0
