,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
46,2022/12/12 09:23:38,25.77972412109375,26.331405639648438,638227.0,1193350.0,4061.1637216579593,1436.3640296403473,0.0,0.0,3270612495451713.0,1629486652538220.0,25.0,21.0
47,2022/12/12 09:23:40,25.77362060546875,26.376800537109375,638009.0,1196470.0,4059.9436050087625,1436.9679090434547,0.0,0.0,3270607767497734.0,1629484296973960.0,25.0,21.0
48,2022/12/12 09:23:43,25.72174072265625,26.427536010742188,638246.0,1194286.0,4060.176533658314,1436.871889024157,0.0,0.0,3270607767497734.0,1629484296973960.0,25.0,21.0
49,2022/12/12 09:23:47,25.67596435546875,26.483612060546875,638239.0,1196294.0,4061.3354319823975,1436.4651963964643,0.0,0.0,3270602680913571.0,1629481762732740.0,25.0,21.0
50,2022/12/12 09:23:48,25.64239501953125,26.512985229492188,638281.0,1193163.0,4059.7459434467846,1436.668026022554,0.0,0.0,3270597594329408.0,1629479228491520.0,25.0,21.0
51,2022/12/12 09:23:51,25.58441162109375,26.534347534179688,638024.0,1192965.0,4059.769082881202,1436.676131566449,0.0,0.0,3270597594329408.0,1629479228491520.0,25.0,21.0
52,2022/12/12 09:23:53,25.53863525390625,26.526336669921875,638349.0,1193005.0,4060.830109515423,1436.227687326459,0.0,0.0,3270597594329408.0,1629479228491520.0,25.0,21.0
53,2022/12/12 09:23:57,25.4852294921875,26.545028686523438,638080.0,1192532.0,4061.9121771364544,1435.9374652091528,0.0,0.0,3270591303169338.0,1629476094105720.0,25.0,21.0
54,2022/12/12 09:23:59,25.42877197265625,26.561050415039062,638145.0,1191541.0,4060.013172601537,1436.8328717909963,0.0,0.0,3270585012009268.0,1629472959719920.0,25.0,21.0
55,2022/12/12 09:24:02,25.4425048828125,26.598434448242188,637681.0,1196499.0,4059.081926777285,1437.0063574392452,0.0,0.0,3270585012009268.0,1629472959719920.0,25.0,21.0
56,2022/12/12 09:24:04,25.384521484375,26.625137329101562,637496.0,1194713.0,4059.994793545842,1436.5571745188672,0.0,0.0,3270585012009268.0,1629472959719920.0,25.0,21.0
57,2022/12/12 09:24:08,25.3143310546875,26.667861938476562,638834.0,1192306.0,4060.94300255312,1436.4631866046575,0.0,0.0,3270580745043657.0,1629470833829580.0,25.0,21.0
58,2022/12/12 09:24:09,25.3021240234375,26.68121337890625,638430.0,1194992.0,4059.712711476759,1436.6880459442455,0.0,0.0,3270576478078046.0,1629468707939240.0,25.0,21.0
59,2022/12/12 09:24:12,25.28076171875,26.707916259765625,637919.0,1196524.0,4059.5759381764838,1436.834413734693,0.0,0.0,3270576478078046.0,1629468707939240.0,25.0,21.0
60,2022/12/12 09:24:15,25.27618408203125,26.715927124023438,637544.0,1195582.0,4060.33560664124,1436.6571896892192,0.0,0.0,3270576478078046.0,1629468707939240.0,25.0,21.0
61,2022/12/12 09:24:18,25.17547607421875,26.753311157226562,637943.0,1193154.0,4061.183826341933,1436.3502289647868,0.0,0.0,3270571708133675.0,1629466331454500.0,25.0,21.0
62,2022/12/12 09:24:20,25.1861572265625,26.769332885742188,637966.0,1194809.0,4059.8239098591503,1436.4485070895562,0.0,0.0,3270566938189304.0,1629463954969760.0,25.0,21.0
63,2022/12/12 09:24:23,25.18310546875,26.804046630859375,638018.0,1192806.0,4059.361255868559,1436.5007904645927,0.0,0.0,3270566938189304.0,1629463954969760.0,25.0,21.0
64,2022/12/12 09:24:25,25.1220703125,26.8414306640625,638370.0,1193156.0,4060.1695784038347,1436.6452712355667,0.0,0.0,3270566938189304.0,1629463954969760.0,25.0,21.0
65,2022/12/12 09:24:28,25.0946044921875,26.836090087890625,637554.0,1193010.0,4060.6543455198007,1436.2253227032688,0.0,0.0,3270566938189304.0,1629463954969760.0,25.0,21.0
66,2022/12/12 09:24:31,25.05340576171875,26.868133544921875,638393.0,1195377.0,4061.4547382400733,1435.9545987265237,0.0,0.0,3270561602425019.0,1629461296581860.0,25.0,21.0
67,2022/12/12 09:24:33,25.030517578125,26.878814697265625,638067.0,1195377.0,4059.4880644128407,1436.4645980266878,0.0,0.0,3270556266660734.0,1629458638193960.0,25.0,21.0
68,2022/12/12 09:24:36,25.02899169921875,26.929550170898438,637888.0,1192160.0,4058.526227786606,1436.6113819368638,0.0,0.0,3270556266660734.0,1629458638193960.0,25.0,21.0
69,2022/12/12 09:24:38,24.99237060546875,26.964263916015625,638069.0,1192036.0,4059.3747515485857,1436.388660295992,0.0,0.0,3270556266660734.0,1629458638193960.0,25.0,21.0
70,2022/12/12 09:24:41,24.957275390625,26.977615356445312,637794.0,1192139.0,4059.8061381202524,1436.1026911435056,0.0,0.0,3270556266660734.0,1629458638193960.0,25.0,21.0
71,2022/12/12 09:24:43,24.94049072265625,26.977615356445312,637896.0,1191749.0,4060.4834166374376,1436.326917486038,0.0,0.0,3270556266660734.0,1629458638193960.0,25.0,21.0
72,2022/12/12 09:24:47,24.93133544921875,26.98028564453125,637655.0,1193326.0,4061.1360361890474,1436.251675853675,0.0,0.0,3270551596529811.0,1629456311438340.0,25.0,21.0
73,2022/12/12 09:24:49,24.90386962890625,27.014999389648438,638553.0,1191906.0,4059.2222769409636,1436.2350389450257,0.0,0.0,3270546926398888.0,1629453984682720.0,25.0,21.0
74,2022/12/12 09:24:51,24.8779296875,27.031021118164062,638573.0,1193751.0,4058.4493912594235,1436.3848833908341,0.0,0.0,3270546926398888.0,1629453984682720.0,25.0,21.0
75,2022/12/12 09:24:54,24.853515625,27.006988525390625,637524.0,1193090.0,4059.24265002595,1436.3301397560845,0.0,0.0,3270546926398888.0,1629453984682720.0,25.0,21.0
76,2022/12/12 09:24:56,24.8382568359375,27.03369140625,638483.0,1192101.0,4059.601797976282,1436.2314006569677,0.0,0.0,3270546926398888.0,1629453984682720.0,25.0,21.0
77,2022/12/12 09:24:59,24.82147216796875,27.04437255859375,637801.0,1192024.0,4060.1194951859034,1436.3668855088208,0.0,0.0,3270546926398888.0,1629453984682720.0,25.0,21.0
78,2022/12/12 09:25:01,24.8016357421875,27.049713134765625,638020.0,1191530.0,4060.790965760575,1436.1519088906025,0.0,0.0,3270546926398888.0,1629453984682720.0,25.0,21.0
79,2022/12/12 09:25:05,24.79248046875,27.06573486328125,637795.0,1193220.0,4061.460131649709,1436.0491688152797,0.0,0.0,3270541579370156.0,1629451320682640.0,25.0,21.0
80,2022/12/12 09:25:07,24.76654052734375,27.060394287109375,637478.0,1191871.0,4059.255850797177,1436.3634591799519,0.0,0.0,3270536232341424.0,1629448656682560.0,25.0,21.0
81,2022/12/12 09:25:09,24.76043701171875,27.089767456054688,637790.0,1193889.0,4057.785386500136,1436.3927790318558,0.0,0.0,3270536232341424.0,1629448656682560.0,25.0,21.0
82,2022/12/12 09:25:12,24.7406005859375,27.089767456054688,637749.0,1194878.0,4058.1839006649134,1436.6924899939768,0.0,0.0,3270536232341424.0,1629448656682560.0,25.0,21.0
83,2022/12/12 09:25:14,24.71923828125,27.103118896484375,638173.0,1194844.0,4058.647406891334,1436.384530009179,0.0,0.0,3270536232341424.0,1629448656682560.0,25.0,21.0
84,2022/12/12 09:25:17,24.73297119140625,27.095108032226562,637695.0,1193503.0,4059.179625680723,1436.3405351336432,0.0,0.0,3270536232341424.0,1629448656682560.0,25.0,21.0
85,2022/12/12 09:25:19,24.68719482421875,27.127151489257812,637448.0,1193983.0,4059.660698310644,1436.2672933362064,0.0,0.0,3270536232341424.0,1629448656682560.0,25.0,21.0
86,2022/12/12 09:25:22,24.6734619140625,27.089767456054688,637553.0,1193255.0,4059.9759545792704,1435.9265760936523,0.0,0.0,3270536232341424.0,1629448656682560.0,25.0,21.0
87,2022/12/12 09:25:24,24.67041015625,27.15118408203125,637320.0,1191611.0,4060.518893005641,1435.7368404780327,0.0,0.0,3270536232341424.0,1629448656682560.0,25.0,21.0
88,2022/12/12 09:25:28,24.6551513671875,27.15118408203125,638000.0,1192105.0,4061.0022025424614,1435.8670809013047,0.0,0.0,3270531841732160.0,1629446469190400.0,25.0,21.0
89,2022/12/12 09:25:30,24.64141845703125,27.169876098632812,637240.0,1193130.0,4059.3448448950794,1435.8859403267388,0.0,0.0,3270527451122896.0,1629444281698240.0,25.0,21.0
90,2022/12/12 09:25:32,24.60479736328125,27.196578979492188,637553.0,1194167.0,4057.7864800372627,1436.351005857191,0.0,0.0,3270527451122896.0,1629444281698240.0,25.0,21.0
91,2022/12/12 09:25:35,24.5941162109375,27.19390869140625,637621.0,1195176.0,4058.288917298916,1436.4059993925184,0.0,0.0,3270527451122896.0,1629444281698240.0,25.0,21.0
92,2022/12/12 09:25:37,24.5758056640625,27.220611572265625,637518.0,1195378.0,4058.8484737124254,1436.1040320356342,0.0,0.0,3270527451122896.0,1629444281698240.0,25.0,21.0
93,2022/12/12 09:25:40,24.60784912109375,27.252655029296875,637561.0,1192763.0,4059.206182218445,1436.0907833079536,0.0,0.0,3270527451122896.0,1629444281698240.0,25.0,21.0
94,2022/12/12 09:25:42,24.55902099609375,27.23663330078125,637675.0,1192831.0,4059.512546641531,1435.9172987269794,0.0,0.0,3270527451122896.0,1629444281698240.0,25.0,21.0
95,2022/12/12 09:25:45,24.55291748046875,27.284698486328125,636965.0,1192074.0,4059.7984125330504,1436.2220201118698,0.0,0.0,3270527451122896.0,1629444281698240.0,25.0,21.0
96,2022/12/12 09:25:47,24.54681396484375,27.247314453125,637381.0,1191825.0,4060.326040203683,1435.7190635207544,0.0,0.0,3270527451122896.0,1629444281698240.0,25.0,21.0
97,2022/12/12 09:25:50,24.53460693359375,27.263336181640625,637161.0,1191540.0,4060.421669579712,1435.771809878781,0.0,0.0,3270527451122896.0,1629444281698240.0,25.0,21.0
98,2022/12/12 09:25:52,24.51019287109375,27.27935791015625,637722.0,1191805.0,4060.823430961261,1435.7283128975496,0.0,0.0,3270527451122896.0,1629444281698240.0,25.0,21.0
99,2022/12/12 09:25:56,24.49951171875,27.263336181640625,637462.0,1193233.0,4061.206761187498,1435.7243131678515,0.0,0.0,3270522633277579.0,1629441881348260.0,25.0,21.0
100,2022/12/12 09:25:58,24.5025634765625,27.260665893554688,638508.0,1191453.0,4059.229507246674,1436.1631521049894,0.0,0.0,3270517815432262.0,1629439480998280.0,25.0,21.0
101,2022/12/12 09:26:00,24.50408935546875,27.306060791015625,637676.0,1191284.0,4057.563793762786,1436.6587186378401,0.0,0.0,3270517815432262.0,1629439480998280.0,25.0,21.0
102,2022/12/12 09:26:03,24.46746826171875,27.314071655273438,637773.0,1191734.0,4057.640393265964,1436.5077387253323,0.0,0.0,3270517815432262.0,1629439480998280.0,25.0,21.0
103,2022/12/12 09:26:05,24.5025634765625,27.32208251953125,637366.0,1191760.0,4057.761709576993,1436.4632443127384,0.0,0.0,3270517815432262.0,1629439480998280.0,25.0,21.0
104,2022/12/12 09:26:08,24.4476318359375,27.314071655273438,637541.0,1191596.0,4058.349025028456,1436.2882648170244,0.0,0.0,3270517815432262.0,1629439480998280.0,25.0,21.0
105,2022/12/12 09:26:10,24.4354248046875,27.319412231445312,637676.0,1191201.0,4058.379249357852,1436.1345308978016,0.0,0.0,3270517815432262.0,1629439480998280.0,25.0,21.0
106,2022/12/12 09:26:13,24.4354248046875,27.330093383789062,637939.0,1192007.0,4058.570323779084,1436.1255317830455,0.0,0.0,3270517815432262.0,1629439480998280.0,25.0,21.0
107,2022/12/12 09:26:15,24.41253662109375,27.330093383789062,637747.0,1193134.0,4058.9089940289605,1436.1855257642546,0.0,0.0,3270517815432262.0,1629439480998280.0,25.0,21.0
108,2022/12/12 09:26:18,24.40338134765625,27.332763671875,637017.0,1192257.0,4059.0489315012346,1436.1772766081813,0.0,0.0,3270517815432262.0,1629439480998280.0,25.0,21.0
109,2022/12/12 09:26:20,24.39117431640625,27.348785400390625,637318.0,1192692.0,4059.3962858541236,1436.1080334866028,0.0,0.0,3270517815432262.0,1629439480998280.0,25.0,21.0
110,2022/12/12 09:26:23,24.40032958984375,27.391510009765625,636803.0,1195757.0,4059.5182100173006,1436.04828912627,0.0,0.0,3270517815432262.0,1629439480998280.0,25.0,21.0
111,2022/12/12 09:26:25,24.3804931640625,27.399520874023438,637444.0,1195208.0,4059.702854028207,1435.912050963594,0.0,0.0,3270517815432262.0,1629439480998280.0,25.0,21.0
112,2022/12/12 09:26:28,24.37896728515625,27.370147705078125,637216.0,1194362.0,4060.0508153148694,1435.8163084309263,0.0,0.0,3270517815432262.0,1629439480998280.0,25.0,21.0
113,2022/12/12 09:26:30,24.36981201171875,27.332763671875,637279.0,1193215.0,4059.9618074896525,1435.7310644876989,0.0,0.0,3270517815432262.0,1629439480998280.0,25.0,21.0
114,2022/12/12 09:26:33,24.36370849609375,27.415542602539062,637036.0,1191770.0,4060.321354693002,1436.0092926598827,0.0,0.0,3270517815432262.0,1629439480998280.0,25.0,21.0
115,2022/12/12 09:26:35,24.371337890625,27.426223754882812,637527.0,1191482.0,4060.653364688389,1435.7473133761878,0.0,0.0,3270517815432262.0,1629439480998280.0,25.0,21.0
116,2022/12/12 09:26:38,24.35302734375,27.391510009765625,637269.0,1191961.0,4060.8856020333033,1435.468079658477,0.0,0.0,3270517815432262.0,1629439480998280.0,25.0,21.0
117,2022/12/12 09:26:41,24.31793212890625,27.391510009765625,637060.0,1191123.0,4060.9168565365435,1435.6300709417983,0.0,0.0,3270513603074786.0,1629437382314840.0,25.0,21.0
118,2022/12/12 09:26:43,24.3408203125,27.3968505859375,637518.0,1191816.0,4058.926262425378,1435.974087619661,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
119,2022/12/12 09:26:46,24.33013916015625,27.442245483398438,637207.0,1195952.0,4057.611788776294,1436.370089335388,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
120,2022/12/12 09:26:48,24.3316650390625,27.444915771484375,637570.0,1192739.0,4058.0587512540997,1436.3023470590251,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
121,2022/12/12 09:26:51,24.298095703125,27.452926635742188,637634.0,1193477.0,4057.862081000447,1436.318595238503,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
122,2022/12/12 09:26:53,24.3255615234375,27.4609375,637495.0,1193150.0,4058.2779840195353,1436.2878486664304,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
123,2022/12/12 09:26:56,24.30419921875,27.40753173828125,637443.0,1192395.0,4058.2798471748074,1436.084619504084,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
124,2022/12/12 09:26:58,24.285888671875,27.484970092773438,637393.0,1191865.0,4058.612313451823,1436.1003680024114,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
125,2022/12/12 09:27:00,24.30877685546875,27.434234619140625,637277.0,1191670.0,4058.5450340896505,1436.137614375245,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
126,2022/12/12 09:27:03,24.298095703125,27.4609375,637904.0,1191479.0,4058.8818421244205,1435.9513814482016,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
127,2022/12/12 09:27:05,24.2767333984375,27.49298095703125,637007.0,1192507.0,4058.854102821465,1436.0616216628705,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
128,2022/12/12 09:27:08,24.285888671875,27.479629516601562,637648.0,1189978.0,4059.1731019351128,1436.236104272035,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
129,2022/12/12 09:27:10,24.285888671875,27.484970092773438,637355.0,1194625.0,4058.8828771721164,1435.9163843598653,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
130,2022/12/12 09:27:13,24.261474609375,27.500991821289062,636799.0,1192501.0,4059.083261159576,1436.0251250055844,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
131,2022/12/12 09:27:15,24.25384521484375,27.476959228515625,637282.0,1193123.0,4059.2629422117634,1435.8183920128913,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
132,2022/12/12 09:27:18,24.25384521484375,27.484970092773438,636919.0,1193391.0,4059.5380490796388,1435.8051429910975,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
133,2022/12/12 09:27:20,24.224853515625,27.509002685546875,636636.0,1194606.0,4059.6334763279274,1435.7381477312747,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
134,2022/12/12 09:27:23,24.24163818359375,27.495651245117188,637320.0,1191006.0,4059.645896318816,1435.6879010603889,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
135,2022/12/12 09:27:25,24.23095703125,27.519683837890625,637405.0,1192423.0,4059.9520460767835,1435.572157991598,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
136,2022/12/12 09:27:28,24.24774169921875,27.509002685546875,637306.0,1191111.0,4059.849582807613,1435.7313981897323,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
137,2022/12/12 09:27:30,24.23095703125,27.530364990234375,637575.0,1191880.0,4060.024701455687,1435.5814074755153,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
138,2022/12/12 09:27:33,24.24774169921875,27.5250244140625,637068.0,1191099.0,4060.1197118426962,1435.6961505271129,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
139,2022/12/12 09:27:35,24.24774169921875,27.527694702148438,637547.0,1191235.0,4060.3618926536847,1435.4896623038685,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
140,2022/12/12 09:27:38,24.249267578125,27.543716430664062,637161.0,1191563.0,4060.430199405084,1435.7218988290506,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
141,2022/12/12 09:27:40,24.224853515625,27.527694702148438,637542.0,1190281.0,4060.5806802283787,1435.8178920500523,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
142,2022/12/12 09:27:43,24.224853515625,27.517013549804688,636817.0,1194200.0,4060.6324270923415,1435.9098848902622,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
143,2022/12/12 09:27:45,24.22943115234375,27.54638671875,636863.0,1192432.0,4060.741715923624,1435.771145439593,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
144,2022/12/12 09:27:48,24.2156982421875,27.538375854492188,636722.0,1193958.0,4060.7742126492085,1435.2921705028039,0.0,0.0,3270509390717310.0,1629435283631400.0,25.0,21.0
145,2022/12/12 09:27:51,24.1851806640625,27.530364990234375,636881.0,1194651.0,4060.914548075334,1435.6576529710537,0.0,0.0,3270505183180951.0,1629433187349940.0,25.0,21.0
146,2022/12/12 09:27:53,24.18060302734375,27.5250244140625,637505.0,1191807.0,4058.9895582207528,1436.2873820168206,0.0,0.0,3270500975644592.0,1629431091068480.0,25.0,21.0
147,2022/12/12 09:27:56,24.2034912109375,27.54638671875,638200.0,1191255.0,4057.504897629605,1436.1401807178263,0.0,0.0,3270500975644592.0,1629431091068480.0,25.0,21.0
