,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2022/12/16 09:47:25,21.75750732421875,25.4742431640625,461444.0,867058.0,4819.198254766689,1051.9734276368727,0.0,0.0,3267102933441312.0,1627738116305280.0,32.0,25.1
1,2022/12/16 09:47:28,21.54998779296875,25.61309814453125,469930.0,868087.0,4775.026702095695,1058.9165003250127,0.0,0.0,3266900316861829.0,1627637168543260.0,32.0,25.1
2,2022/12/16 09:47:31,21.3836669921875,25.786666870117188,476618.0,868010.0,4731.698659924543,1065.9290311366967,0.0,0.0,3266732296143329.0,1627553457153260.0,32.0,25.1
3,2022/12/16 09:47:34,21.21429443359375,25.9442138671875,481209.0,867682.0,4695.349642765665,1071.0563733443678,0.0,0.0,3266598210635142.0,1627486652985480.0,32.0,25.1
4,2022/12/16 09:47:36,21.04644775390625,26.01898193359375,485401.0,866305.0,4666.0884773476055,1075.4630910733104,0.0,0.0,3266492594254175.0,1627434032724500.0,32.0,25.1
5,2022/12/16 09:47:39,20.89080810546875,26.17919921875,488348.0,866911.0,4643.188728695923,1078.9920077186061,0.0,0.0,3266409895682448.0,1627392830589120.0,32.0,25.1
6,2022/12/16 09:47:42,20.72601318359375,26.344757080078125,489695.0,866640.0,4626.101202156618,1081.7179820821102,0.0,0.0,3266345132557574.0,1627360564263560.0,32.0,25.1
7,2022/12/16 09:47:44,20.556640625,26.435546875,493386.0,867067.0,4612.779125199849,1083.4360280232831,0.0,0.0,3266293752654544.0,1627334965735360.0,32.0,25.1
8,2022/12/16 09:47:47,20.45440673828125,26.526336669921875,494284.0,866819.0,4602.9048037511975,1085.0362440246754,0.0,0.0,3266252806813728.0,1627314565672320.0,32.0,25.1
9,2022/12/16 09:47:50,20.2880859375,26.68121337890625,494638.0,866638.0,4595.64827337785,1085.8608148335106,0.0,0.0,3266219594698186.0,1627298018710840.0,32.0,25.1
10,2022/12/16 09:47:52,20.1873779296875,26.78802490234375,495303.0,867234.0,4590.141675324161,1086.6149543720394,0.0,0.0,3266192066012493.0,1627284303351420.0,32.0,25.1
11,2022/12/16 09:47:55,20.03326416015625,26.913528442382812,496296.0,866253.0,4586.037811552554,1087.3100807859637,0.0,0.0,3266168850181678.0,1627272736745320.0,32.0,25.1
12,2022/12/16 09:47:58,19.9462890625,26.95892333984375,496000.0,865775.0,4582.966338540784,1087.7066211854117,0.0,0.0,3266148848562057.0,1627262771525580.0,32.0,25.1
13,2022/12/16 09:48:01,19.78912353515625,27.116470336914062,496499.0,866813.0,4580.708152144838,1087.8999151210446,0.0,0.0,3266131252568824.0,1627254004838560.0,32.0,25.1
14,2022/12/16 09:48:03,19.6990966796875,27.212600708007812,496763.0,866146.0,4578.915779828284,1088.4108769750856,0.0,0.0,3266115425223030.0,1627246119328200.0,32.0,25.1
15,2022/12/16 09:48:06,19.59991455078125,27.34344482421875,497163.0,865103.0,4577.328161082808,1088.6598861924413,0.0,0.0,3266101001691697.0,1627238933227180.0,32.0,25.1
16,2022/12/16 09:48:09,19.49615478515625,27.391510009765625,497058.0,866658.0,4576.170423866026,1089.1044082965964,0.0,0.0,3266087821608687.0,1627232366637780.0,32.0,25.1
