,Time,-x,+x,2x,-y,+y,2y
46,2023/02/07 16:29:23,-30.829545812602788,31.261733412040545,62.09127922464333,-19.982515499728745,20.500822124753714,40.48333762448246
47,2023/02/07 16:29:25,-30.829545812602788,31.261733412040545,62.09127922464333,-20.02250775602057,20.461075403193085,40.48358315921365
48,2023/02/07 16:29:27,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
49,2023/02/07 16:29:30,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
50,2023/02/07 16:29:32,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
51,2023/02/07 16:29:35,-30.829545812602788,31.2286275303399,62.05817334294269,-20.02250775602057,20.500822124753714,40.523329880774284
52,2023/02/07 16:29:37,-30.86293037367555,31.2286275303399,62.091557904015446,-19.982515499728745,20.500822124753714,40.48333762448246
53,2023/02/07 16:29:39,-30.86293037367555,31.2286275303399,62.091557904015446,-19.982515499728745,20.500822124753714,40.48333762448246
54,2023/02/07 16:29:42,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.500822124753714,40.48333762448246
55,2023/02/07 16:29:44,-30.829545812602788,31.195498436620177,62.025044249222965,-20.02250775602057,20.500822124753714,40.523329880774284
56,2023/02/07 16:29:46,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
57,2023/02/07 16:29:49,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
58,2023/02/07 16:29:51,-30.829545812602788,31.2286275303399,62.05817334294269,-20.02250775602057,20.500822124753714,40.523329880774284
59,2023/02/07 16:29:53,-30.829545812602788,31.261733412040545,62.09127922464333,-19.982515499728745,20.461075403193085,40.44359090292183
60,2023/02/07 16:29:56,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.500822124753714,40.48333762448246
61,2023/02/07 16:29:58,-30.829545812602788,31.261733412040545,62.09127922464333,-20.02250775602057,20.461075403193085,40.48358315921365
62,2023/02/07 16:30:00,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
63,2023/02/07 16:30:03,-30.796138016497302,31.2286275303399,62.0247655468372,-19.982515499728745,20.461075403193085,40.44359090292183
64,2023/02/07 16:30:05,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.42130809561586,40.403823595344605
65,2023/02/07 16:30:07,-30.796138016497302,31.2286275303399,62.0247655468372,-19.982515499728745,20.500822124753714,40.48333762448246
66,2023/02/07 16:30:10,-30.829545812602788,31.2286275303399,62.05817334294269,-20.02250775602057,20.461075403193085,40.48358315921365
67,2023/02/07 16:30:12,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
68,2023/02/07 16:30:14,-30.86293037367555,31.2286275303399,62.091557904015446,-19.982515499728745,20.461075403193085,40.44359090292183
69,2023/02/07 16:30:17,-30.86293037367555,31.2286275303399,62.091557904015446,-20.0624796777571,20.500822124753714,40.563301802510814
70,2023/02/07 16:30:19,-30.86293037367555,31.2286275303399,62.091557904015446,-19.982515499728745,20.500822124753714,40.48333762448246
71,2023/02/07 16:30:21,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.500822124753714,40.48333762448246
72,2023/02/07 16:30:24,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.500822124753714,40.48333762448246
73,2023/02/07 16:30:26,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.500822124753714,40.48333762448246
74,2023/02/07 16:30:28,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
75,2023/02/07 16:30:31,-30.829545812602788,31.2286275303399,62.05817334294269,-20.02250775602057,20.500822124753714,40.523329880774284
76,2023/02/07 16:30:33,-30.829545812602788,31.261733412040545,62.09127922464333,-19.982515499728745,20.461075403193085,40.44359090292183
77,2023/02/07 16:30:35,-30.829545812602788,31.261733412040545,62.09127922464333,-19.982515499728745,20.461075403193085,40.44359090292183
78,2023/02/07 16:30:38,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.500822124753714,40.48333762448246
79,2023/02/07 16:30:40,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
80,2023/02/07 16:30:42,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
81,2023/02/07 16:30:45,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
82,2023/02/07 16:30:47,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
83,2023/02/07 16:30:49,-30.829545812602788,31.2286275303399,62.05817334294269,-20.02250775602057,20.461075403193085,40.48358315921365
84,2023/02/07 16:30:52,-30.829545812602788,31.195498436620177,62.025044249222965,-20.02250775602057,20.461075403193085,40.48358315921365
85,2023/02/07 16:30:54,-30.829545812602788,31.2286275303399,62.05817334294269,-20.02250775602057,20.461075403193085,40.48358315921365
86,2023/02/07 16:30:57,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.500822124753714,40.48333762448246
87,2023/02/07 16:30:59,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
88,2023/02/07 16:31:01,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
89,2023/02/07 16:31:03,-30.86293037367555,31.2286275303399,62.091557904015446,-19.982515499728745,20.461075403193085,40.44359090292183
90,2023/02/07 16:31:06,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.381520224368984,40.36403572409773
91,2023/02/07 16:31:08,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.500822124753714,40.48333762448246
92,2023/02/07 16:31:11,-30.829545812602788,31.2286275303399,62.05817334294269,-20.02250775602057,20.42130809561586,40.44381585163643
93,2023/02/07 16:31:13,-30.796138016497302,31.2286275303399,62.0247655468372,-20.02250775602057,20.461075403193085,40.48358315921365
94,2023/02/07 16:31:15,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
95,2023/02/07 16:31:18,-30.796138016497302,31.261733412040545,62.05787142853785,-19.982515499728745,20.461075403193085,40.44359090292183
96,2023/02/07 16:31:20,-30.829545812602788,31.2286275303399,62.05817334294269,-20.02250775602057,20.500822124753714,40.523329880774284
97,2023/02/07 16:31:22,-30.829545812602788,31.2286275303399,62.05817334294269,-20.02250775602057,20.461075403193085,40.48358315921365
98,2023/02/07 16:31:25,-30.829545812602788,31.2286275303399,62.05817334294269,-20.02250775602057,20.500822124753714,40.523329880774284
99,2023/02/07 16:31:27,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
100,2023/02/07 16:31:29,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
101,2023/02/07 16:31:32,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.461075403193085,40.44359090292183
102,2023/02/07 16:31:34,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.461075403193085,40.44359090292183
103,2023/02/07 16:31:36,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.42130809561586,40.403823595344605
104,2023/02/07 16:31:39,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.500822124753714,40.48333762448246
105,2023/02/07 16:31:41,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
106,2023/02/07 16:31:43,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
107,2023/02/07 16:31:46,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.500822124753714,40.48333762448246
108,2023/02/07 16:31:48,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
109,2023/02/07 16:31:50,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
110,2023/02/07 16:31:53,-30.829545812602788,31.261733412040545,62.09127922464333,-19.982515499728745,20.500822124753714,40.48333762448246
111,2023/02/07 16:31:55,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
112,2023/02/07 16:31:57,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
113,2023/02/07 16:32:00,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
114,2023/02/07 16:32:02,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
115,2023/02/07 16:32:04,-30.829545812602788,31.2286275303399,62.05817334294269,-20.02250775602057,20.500822124753714,40.523329880774284
116,2023/02/07 16:32:07,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.461075403193085,40.44359090292183
117,2023/02/07 16:32:09,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
118,2023/02/07 16:32:11,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
119,2023/02/07 16:32:14,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.500822124753714,40.48333762448246
120,2023/02/07 16:32:16,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.461075403193085,40.44359090292183
121,2023/02/07 16:32:18,-30.829545812602788,31.195498436620177,62.025044249222965,-20.02250775602057,20.500822124753714,40.523329880774284
122,2023/02/07 16:32:21,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
123,2023/02/07 16:32:23,-30.829545812602788,31.2286275303399,62.05817334294269,-20.02250775602057,20.42130809561586,40.44381585163643
124,2023/02/07 16:32:25,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.461075403193085,40.44359090292183
125,2023/02/07 16:32:28,-30.829545812602788,31.195498436620177,62.025044249222965,-19.942502932358853,20.461075403193085,40.40357833555194
126,2023/02/07 16:32:30,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
127,2023/02/07 16:32:32,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
128,2023/02/07 16:32:35,-30.829545812602788,31.2286275303399,62.05817334294269,-20.02250775602057,20.500822124753714,40.523329880774284
129,2023/02/07 16:32:37,-30.829545812602788,31.261733412040545,62.09127922464333,-19.982515499728745,20.461075403193085,40.44359090292183
130,2023/02/07 16:32:39,-30.829545812602788,31.2286275303399,62.05817334294269,-20.02250775602057,20.461075403193085,40.48358315921365
131,2023/02/07 16:32:42,-30.796138016497302,31.261733412040545,62.05787142853785,-19.982515499728745,20.461075403193085,40.44359090292183
132,2023/02/07 16:32:44,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
133,2023/02/07 16:32:47,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
134,2023/02/07 16:32:49,-30.829545812602788,31.2286275303399,62.05817334294269,-20.02250775602057,20.461075403193085,40.48358315921365
135,2023/02/07 16:32:51,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.500822124753714,40.48333762448246
136,2023/02/07 16:32:54,-30.829545812602788,31.195498436620177,62.025044249222965,-20.02250775602057,20.42130809561586,40.44381585163643
137,2023/02/07 16:32:56,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.500822124753714,40.48333762448246
138,2023/02/07 16:32:58,-30.829545812602788,31.195498436620177,62.025044249222965,-20.02250775602057,20.42130809561586,40.44381585163643
139,2023/02/07 16:33:01,-30.86293037367555,31.195498436620177,62.05842881029572,-19.982515499728745,20.461075403193085,40.44359090292183
140,2023/02/07 16:33:03,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
141,2023/02/07 16:33:05,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
142,2023/02/07 16:33:08,-30.796138016497302,31.2286275303399,62.0247655468372,-19.982515499728745,20.500822124753714,40.48333762448246
143,2023/02/07 16:33:10,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.500822124753714,40.48333762448246
144,2023/02/07 16:33:12,-30.796138016497302,31.261733412040545,62.05787142853785,-20.02250775602057,20.42130809561586,40.44381585163643
145,2023/02/07 16:33:15,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.42130809561586,40.403823595344605
146,2023/02/07 16:33:17,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
147,2023/02/07 16:33:19,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
148,2023/02/07 16:33:22,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
149,2023/02/07 16:33:24,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.461075403193085,40.44359090292183
150,2023/02/07 16:33:26,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.461075403193085,40.44359090292183
151,2023/02/07 16:33:29,-30.829545812602788,31.195498436620177,62.025044249222965,-20.02250775602057,20.42130809561586,40.44381585163643
152,2023/02/07 16:33:31,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.461075403193085,40.44359090292183
153,2023/02/07 16:33:33,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
154,2023/02/07 16:33:36,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.461075403193085,40.44359090292183
155,2023/02/07 16:33:38,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
156,2023/02/07 16:33:40,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.42130809561586,40.403823595344605
157,2023/02/07 16:33:43,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
158,2023/02/07 16:33:45,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.42130809561586,40.403823595344605
159,2023/02/07 16:33:47,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.42130809561586,40.403823595344605
160,2023/02/07 16:33:50,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
161,2023/02/07 16:33:52,-30.829545812602788,31.2286275303399,62.05817334294269,-20.02250775602057,20.461075403193085,40.48358315921365
162,2023/02/07 16:33:54,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
163,2023/02/07 16:33:57,-30.829545812602788,31.2286275303399,62.05817334294269,-20.02250775602057,20.461075403193085,40.48358315921365
164,2023/02/07 16:33:59,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
165,2023/02/07 16:34:01,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.461075403193085,40.44359090292183
166,2023/02/07 16:34:04,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.42130809561586,40.403823595344605
167,2023/02/07 16:34:06,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.461075403193085,40.44359090292183
168,2023/02/07 16:34:08,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.500822124753714,40.48333762448246
169,2023/02/07 16:34:11,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.461075403193085,40.44359090292183
170,2023/02/07 16:34:13,-30.829545812602788,31.195498436620177,62.025044249222965,-20.02250775602057,20.461075403193085,40.48358315921365
171,2023/02/07 16:34:15,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
172,2023/02/07 16:34:18,-30.86293037367555,31.2286275303399,62.091557904015446,-20.02250775602057,20.461075403193085,40.48358315921365
173,2023/02/07 16:34:20,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.500822124753714,40.48333762448246
174,2023/02/07 16:34:23,-30.829545812602788,31.2286275303399,62.05817334294269,-20.02250775602057,20.461075403193085,40.48358315921365
175,2023/02/07 16:34:25,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
176,2023/02/07 16:34:27,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.42130809561586,40.403823595344605
177,2023/02/07 16:34:30,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.461075403193085,40.44359090292183
178,2023/02/07 16:34:32,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
179,2023/02/07 16:34:34,-30.829545812602788,31.261733412040545,62.09127922464333,-19.982515499728745,20.461075403193085,40.44359090292183
180,2023/02/07 16:34:37,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
181,2023/02/07 16:34:39,-30.829545812602788,31.2286275303399,62.05817334294269,-20.02250775602057,20.461075403193085,40.48358315921365
182,2023/02/07 16:34:41,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
183,2023/02/07 16:34:44,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
184,2023/02/07 16:34:46,-30.796138016497302,31.2286275303399,62.0247655468372,-19.982515499728745,20.461075403193085,40.44359090292183
185,2023/02/07 16:34:48,-30.829545812602788,31.2286275303399,62.05817334294269,-19.942502932358853,20.461075403193085,40.40357833555194
186,2023/02/07 16:34:51,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.461075403193085,40.44359090292183
187,2023/02/07 16:34:53,-30.86293037367555,31.2286275303399,62.091557904015446,-19.982515499728745,20.461075403193085,40.44359090292183
188,2023/02/07 16:34:55,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.461075403193085,40.44359090292183
189,2023/02/07 16:34:58,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.461075403193085,40.44359090292183
190,2023/02/07 16:35:00,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
191,2023/02/07 16:35:02,-30.796138016497302,31.195498436620177,61.99163645311748,-19.982515499728745,20.500822124753714,40.48333762448246
192,2023/02/07 16:35:05,-30.796138016497302,31.195498436620177,61.99163645311748,-19.982515499728745,20.461075403193085,40.44359090292183
193,2023/02/07 16:35:07,-30.796138016497302,31.195498436620177,61.99163645311748,-20.02250775602057,20.461075403193085,40.48358315921365
194,2023/02/07 16:35:09,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
195,2023/02/07 16:35:12,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.42130809561586,40.403823595344605
196,2023/02/07 16:35:14,-30.829545812602788,31.261733412040545,62.09127922464333,-19.982515499728745,20.461075403193085,40.44359090292183
197,2023/02/07 16:35:16,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
198,2023/02/07 16:35:19,-30.829545812602788,31.261733412040545,62.09127922464333,-19.982515499728745,20.461075403193085,40.44359090292183
199,2023/02/07 16:35:21,-30.796138016497302,31.2286275303399,62.0247655468372,-19.982515499728745,20.461075403193085,40.44359090292183
200,2023/02/07 16:35:23,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
201,2023/02/07 16:35:26,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.42130809561586,40.403823595344605
202,2023/02/07 16:35:28,-30.796138016497302,31.2286275303399,62.0247655468372,-19.982515499728745,20.42130809561586,40.403823595344605
203,2023/02/07 16:35:30,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.461075403193085,40.44359090292183
204,2023/02/07 16:35:33,-30.829545812602788,31.2286275303399,62.05817334294269,-20.02250775602057,20.500822124753714,40.523329880774284
205,2023/02/07 16:35:35,-30.829545812602788,31.195498436620177,62.025044249222965,-20.02250775602057,20.42130809561586,40.44381585163643
206,2023/02/07 16:35:37,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.461075403193085,40.44359090292183
207,2023/02/07 16:35:40,-30.829545812602788,31.195498436620177,62.025044249222965,-19.982515499728745,20.500822124753714,40.48333762448246
208,2023/02/07 16:35:42,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
209,2023/02/07 16:35:44,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
210,2023/02/07 16:35:47,-30.829545812602788,31.195498436620177,62.025044249222965,-20.02250775602057,20.461075403193085,40.48358315921365
211,2023/02/07 16:35:49,-30.796138016497302,31.2286275303399,62.0247655468372,-20.02250775602057,20.461075403193085,40.48358315921365
212,2023/02/07 16:35:51,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.461075403193085,40.44359090292183
213,2023/02/07 16:35:54,-30.829545812602788,31.2286275303399,62.05817334294269,-19.982515499728745,20.42130809561586,40.403823595344605
