,Time,-x,+x,2x,-y,+y,2y
51,2023/02/07 15:18:19,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
52,2023/02/07 15:18:21,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
53,2023/02/07 15:18:24,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
54,2023/02/07 15:18:26,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
55,2023/02/07 15:18:29,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
56,2023/02/07 15:18:31,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
57,2023/02/07 15:18:33,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
58,2023/02/07 15:18:36,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
59,2023/02/07 15:18:38,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
60,2023/02/07 15:18:40,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
61,2023/02/07 15:18:43,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
62,2023/02/07 15:18:45,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
63,2023/02/07 15:18:47,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
64,2023/02/07 15:18:50,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
65,2023/02/07 15:18:52,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
66,2023/02/07 15:18:54,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
67,2023/02/07 15:18:57,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
68,2023/02/07 15:18:59,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
69,2023/02/07 15:19:01,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
70,2023/02/07 15:19:04,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
71,2023/02/07 15:19:06,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
72,2023/02/07 15:19:08,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
73,2023/02/07 15:19:11,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
74,2023/02/07 15:19:13,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
75,2023/02/07 15:19:15,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
76,2023/02/07 15:19:18,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
77,2023/02/07 15:19:20,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
78,2023/02/07 15:19:22,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
79,2023/02/07 15:19:25,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
80,2023/02/07 15:19:27,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
81,2023/02/07 15:19:29,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
82,2023/02/07 15:19:32,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
83,2023/02/07 15:19:34,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
84,2023/02/07 15:19:36,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
85,2023/02/07 15:19:39,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
86,2023/02/07 15:19:41,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
87,2023/02/07 15:19:43,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
88,2023/02/07 15:19:46,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
89,2023/02/07 15:19:48,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
90,2023/02/07 15:19:50,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
91,2023/02/07 15:19:53,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
92,2023/02/07 15:19:55,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
93,2023/02/07 15:19:57,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
94,2023/02/07 15:20:00,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
95,2023/02/07 15:20:02,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
96,2023/02/07 15:20:05,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
97,2023/02/07 15:20:07,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
98,2023/02/07 15:20:09,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
99,2023/02/07 15:20:12,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
100,2023/02/07 15:20:14,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
101,2023/02/07 15:20:16,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
102,2023/02/07 15:20:19,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
103,2023/02/07 15:20:21,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
104,2023/02/07 15:20:23,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
105,2023/02/07 15:20:26,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
106,2023/02/07 15:20:28,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
107,2023/02/07 15:20:30,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
108,2023/02/07 15:20:33,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
109,2023/02/07 15:20:35,-30.662274452153873,31.16234612863566,61.824620580789535,-19.78225002525288,20.26203345361701,40.044283478869886
110,2023/02/07 15:20:37,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
111,2023/02/07 15:20:40,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
112,2023/02/07 15:20:42,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
113,2023/02/07 15:20:44,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
114,2023/02/07 15:20:47,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
115,2023/02/07 15:20:49,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
116,2023/02/07 15:20:51,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
117,2023/02/07 15:20:54,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
118,2023/02/07 15:20:56,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
119,2023/02/07 15:20:58,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
120,2023/02/07 15:21:01,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
121,2023/02/07 15:21:03,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
122,2023/02/07 15:21:05,-30.695775203034113,31.195498436620177,61.89127363965429,-19.78225002525288,20.301882880766364,40.08413290601924
123,2023/02/07 15:21:08,-30.695775203034113,31.195498436620177,61.89127363965429,-19.742136258261446,20.26203345361701,40.00416971187846
124,2023/02/07 15:21:10,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
125,2023/02/07 15:21:12,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
126,2023/02/07 15:21:15,-30.662274452153873,31.16234612863566,61.824620580789535,-19.742136258261446,20.26203345361701,40.00416971187846
127,2023/02/07 15:21:17,-30.662274452153873,31.16234612863566,61.824620580789535,-19.78225002525288,20.26203345361701,40.044283478869886
128,2023/02/07 15:21:19,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
129,2023/02/07 15:21:22,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
130,2023/02/07 15:21:24,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
131,2023/02/07 15:21:26,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
132,2023/02/07 15:21:29,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
133,2023/02/07 15:21:31,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
134,2023/02/07 15:21:34,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
135,2023/02/07 15:21:36,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
136,2023/02/07 15:21:38,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
137,2023/02/07 15:21:41,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
138,2023/02/07 15:21:43,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
139,2023/02/07 15:21:45,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
140,2023/02/07 15:21:48,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
141,2023/02/07 15:21:50,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
142,2023/02/07 15:21:52,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
143,2023/02/07 15:21:55,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
144,2023/02/07 15:21:57,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
145,2023/02/07 15:21:59,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
146,2023/02/07 15:22:02,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
147,2023/02/07 15:22:04,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
148,2023/02/07 15:22:06,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
149,2023/02/07 15:22:09,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
150,2023/02/07 15:22:11,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
151,2023/02/07 15:22:13,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
152,2023/02/07 15:22:16,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
153,2023/02/07 15:22:18,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
154,2023/02/07 15:22:20,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
155,2023/02/07 15:22:23,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
156,2023/02/07 15:22:25,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
157,2023/02/07 15:22:27,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
158,2023/02/07 15:22:30,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
159,2023/02/07 15:22:32,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
160,2023/02/07 15:22:34,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
161,2023/02/07 15:22:37,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
162,2023/02/07 15:22:39,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
163,2023/02/07 15:22:41,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
164,2023/02/07 15:22:44,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
165,2023/02/07 15:22:46,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
166,2023/02/07 15:22:48,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
167,2023/02/07 15:22:51,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
168,2023/02/07 15:22:53,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
169,2023/02/07 15:22:55,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
170,2023/02/07 15:22:58,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
171,2023/02/07 15:23:00,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
172,2023/02/07 15:23:02,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
173,2023/02/07 15:23:05,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
174,2023/02/07 15:23:07,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
175,2023/02/07 15:23:09,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
176,2023/02/07 15:23:12,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
177,2023/02/07 15:23:14,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
178,2023/02/07 15:23:17,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
179,2023/02/07 15:23:19,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
180,2023/02/07 15:23:21,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
181,2023/02/07 15:23:24,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
182,2023/02/07 15:23:26,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
183,2023/02/07 15:23:28,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
184,2023/02/07 15:23:31,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
185,2023/02/07 15:23:33,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
186,2023/02/07 15:23:35,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
187,2023/02/07 15:23:38,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
188,2023/02/07 15:23:40,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
189,2023/02/07 15:23:42,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
190,2023/02/07 15:23:45,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
191,2023/02/07 15:23:47,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
192,2023/02/07 15:23:49,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
193,2023/02/07 15:23:52,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
194,2023/02/07 15:23:54,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
195,2023/02/07 15:23:56,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
196,2023/02/07 15:23:59,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
197,2023/02/07 15:24:01,-30.695775203034113,31.129170604199665,61.824945807233775,-19.78225002525288,20.26203345361701,40.044283478869886
198,2023/02/07 15:24:03,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
199,2023/02/07 15:24:06,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
200,2023/02/07 15:24:08,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
201,2023/02/07 15:24:10,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
202,2023/02/07 15:24:13,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
203,2023/02/07 15:24:15,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
204,2023/02/07 15:24:17,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
205,2023/02/07 15:24:20,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
206,2023/02/07 15:24:22,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
