,Time,-x,+x,2x,-y,+y,2y
18,2023/02/07 15:54:01,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
19,2023/02/07 15:54:03,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
20,2023/02/07 15:54:05,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
21,2023/02/07 15:54:08,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
22,2023/02/07 15:54:10,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
23,2023/02/07 15:54:12,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
24,2023/02/07 15:54:15,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
25,2023/02/07 15:54:17,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
26,2023/02/07 15:54:19,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
27,2023/02/07 15:54:22,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
28,2023/02/07 15:54:24,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
29,2023/02/07 15:54:26,-30.662274452153873,31.16234612863566,61.824620580789535,-19.742136258261446,20.26203345361701,40.00416971187846
30,2023/02/07 15:54:29,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
31,2023/02/07 15:54:31,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
32,2023/02/07 15:54:33,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
33,2023/02/07 15:54:36,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
34,2023/02/07 15:54:38,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
35,2023/02/07 15:54:40,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
36,2023/02/07 15:54:43,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
37,2023/02/07 15:54:45,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
38,2023/02/07 15:54:47,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
39,2023/02/07 15:54:50,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
40,2023/02/07 15:54:52,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
41,2023/02/07 15:54:54,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
42,2023/02/07 15:54:57,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
43,2023/02/07 15:54:59,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
44,2023/02/07 15:55:01,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
45,2023/02/07 15:55:04,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
46,2023/02/07 15:55:06,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
47,2023/02/07 15:55:08,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
48,2023/02/07 15:55:11,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
49,2023/02/07 15:55:13,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
50,2023/02/07 15:55:15,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
51,2023/02/07 15:55:18,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
52,2023/02/07 15:55:20,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
53,2023/02/07 15:55:23,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
54,2023/02/07 15:55:25,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
55,2023/02/07 15:55:27,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
56,2023/02/07 15:55:30,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
57,2023/02/07 15:55:32,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
58,2023/02/07 15:55:34,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
59,2023/02/07 15:55:37,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
60,2023/02/07 15:55:39,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
61,2023/02/07 15:55:41,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
62,2023/02/07 15:55:44,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
63,2023/02/07 15:55:46,-30.662274452153873,31.16234612863566,61.824620580789535,-19.742136258261446,20.26203345361701,40.00416971187846
64,2023/02/07 15:55:48,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
65,2023/02/07 15:55:51,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
66,2023/02/07 15:55:53,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
67,2023/02/07 15:55:55,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
68,2023/02/07 15:55:58,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
69,2023/02/07 15:56:00,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
70,2023/02/07 15:56:02,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
71,2023/02/07 15:56:05,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
72,2023/02/07 15:56:07,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
73,2023/02/07 15:56:09,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
74,2023/02/07 15:56:12,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
75,2023/02/07 15:56:14,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
76,2023/02/07 15:56:16,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
77,2023/02/07 15:56:19,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
78,2023/02/07 15:56:21,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
79,2023/02/07 15:56:23,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
80,2023/02/07 15:56:26,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
81,2023/02/07 15:56:28,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
82,2023/02/07 15:56:30,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
83,2023/02/07 15:56:33,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
84,2023/02/07 15:56:35,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
85,2023/02/07 15:56:37,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
86,2023/02/07 15:56:40,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
87,2023/02/07 15:56:42,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
88,2023/02/07 15:56:44,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
89,2023/02/07 15:56:47,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
90,2023/02/07 15:56:49,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
91,2023/02/07 15:56:51,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
92,2023/02/07 15:56:54,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
93,2023/02/07 15:56:56,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
94,2023/02/07 15:56:59,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
95,2023/02/07 15:57:01,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
96,2023/02/07 15:57:03,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
97,2023/02/07 15:57:06,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
98,2023/02/07 15:57:08,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
99,2023/02/07 15:57:10,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
100,2023/02/07 15:57:13,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
101,2023/02/07 15:57:15,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
102,2023/02/07 15:57:17,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
