,Time,-x,+x,2x,-y,+y,2y
26,2023/02/07 15:27:20,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
27,2023/02/07 15:27:22,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
28,2023/02/07 15:27:24,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
29,2023/02/07 15:27:27,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
30,2023/02/07 15:27:29,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
31,2023/02/07 15:27:31,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
32,2023/02/07 15:27:34,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
33,2023/02/07 15:27:36,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
34,2023/02/07 15:27:38,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
35,2023/02/07 15:27:41,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
36,2023/02/07 15:27:43,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
37,2023/02/07 15:27:45,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
38,2023/02/07 15:27:48,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
39,2023/02/07 15:27:50,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
40,2023/02/07 15:27:52,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
41,2023/02/07 15:27:55,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
42,2023/02/07 15:27:57,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
43,2023/02/07 15:27:59,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
44,2023/02/07 15:28:02,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
45,2023/02/07 15:28:04,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
46,2023/02/07 15:28:06,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
47,2023/02/07 15:28:09,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
48,2023/02/07 15:28:11,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
49,2023/02/07 15:28:13,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
50,2023/02/07 15:28:16,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
51,2023/02/07 15:28:18,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
52,2023/02/07 15:28:20,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
53,2023/02/07 15:28:23,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
54,2023/02/07 15:28:25,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
55,2023/02/07 15:28:27,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
56,2023/02/07 15:28:30,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
57,2023/02/07 15:28:32,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
58,2023/02/07 15:28:34,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
59,2023/02/07 15:28:37,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
60,2023/02/07 15:28:39,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
61,2023/02/07 15:28:41,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
62,2023/02/07 15:28:44,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
63,2023/02/07 15:28:46,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
64,2023/02/07 15:28:48,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
65,2023/02/07 15:28:51,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
66,2023/02/07 15:28:53,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
67,2023/02/07 15:28:56,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
68,2023/02/07 15:28:58,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
69,2023/02/07 15:29:00,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
70,2023/02/07 15:29:03,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
71,2023/02/07 15:29:05,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
72,2023/02/07 15:29:07,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
73,2023/02/07 15:29:10,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
74,2023/02/07 15:29:12,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
75,2023/02/07 15:29:14,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
76,2023/02/07 15:29:17,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
77,2023/02/07 15:29:19,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
78,2023/02/07 15:29:21,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
79,2023/02/07 15:29:24,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
80,2023/02/07 15:29:26,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
81,2023/02/07 15:29:28,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
82,2023/02/07 15:29:31,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
83,2023/02/07 15:29:33,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
84,2023/02/07 15:29:35,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
85,2023/02/07 15:29:38,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
86,2023/02/07 15:29:40,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
87,2023/02/07 15:29:42,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
88,2023/02/07 15:29:45,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
89,2023/02/07 15:29:47,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
90,2023/02/07 15:29:49,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
91,2023/02/07 15:29:52,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
92,2023/02/07 15:29:54,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
93,2023/02/07 15:29:56,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
94,2023/02/07 15:29:59,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
95,2023/02/07 15:30:01,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
96,2023/02/07 15:30:03,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
97,2023/02/07 15:30:06,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
98,2023/02/07 15:30:08,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
99,2023/02/07 15:30:10,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
100,2023/02/07 15:30:13,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
101,2023/02/07 15:30:15,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
102,2023/02/07 15:30:17,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
103,2023/02/07 15:30:20,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
104,2023/02/07 15:30:22,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
105,2023/02/07 15:30:25,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
106,2023/02/07 15:30:27,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
107,2023/02/07 15:30:29,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
108,2023/02/07 15:30:32,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
109,2023/02/07 15:30:34,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
110,2023/02/07 15:30:36,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
111,2023/02/07 15:30:39,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
112,2023/02/07 15:30:41,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
113,2023/02/07 15:30:43,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
114,2023/02/07 15:30:46,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
115,2023/02/07 15:30:48,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
116,2023/02/07 15:30:50,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
117,2023/02/07 15:30:53,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
118,2023/02/07 15:30:55,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
119,2023/02/07 15:30:57,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
120,2023/02/07 15:31:00,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
121,2023/02/07 15:31:02,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
122,2023/02/07 15:31:04,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
123,2023/02/07 15:31:07,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
124,2023/02/07 15:31:09,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
125,2023/02/07 15:31:11,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
126,2023/02/07 15:31:14,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
127,2023/02/07 15:31:16,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
128,2023/02/07 15:31:18,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
129,2023/02/07 15:31:21,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
130,2023/02/07 15:31:23,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
131,2023/02/07 15:31:25,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
132,2023/02/07 15:31:28,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
133,2023/02/07 15:31:30,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
134,2023/02/07 15:31:32,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
135,2023/02/07 15:31:35,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
136,2023/02/07 15:31:37,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
137,2023/02/07 15:31:39,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
138,2023/02/07 15:31:42,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
139,2023/02/07 15:31:44,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
140,2023/02/07 15:31:46,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
141,2023/02/07 15:31:49,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
142,2023/02/07 15:31:51,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
143,2023/02/07 15:31:53,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
144,2023/02/07 15:31:56,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
145,2023/02/07 15:31:58,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
146,2023/02/07 15:32:00,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
147,2023/02/07 15:32:03,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
148,2023/02/07 15:32:05,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
149,2023/02/07 15:32:08,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
150,2023/02/07 15:32:10,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
151,2023/02/07 15:32:12,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
152,2023/02/07 15:32:15,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
153,2023/02/07 15:32:17,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
154,2023/02/07 15:32:19,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
155,2023/02/07 15:32:22,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
156,2023/02/07 15:32:24,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
157,2023/02/07 15:32:26,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
158,2023/02/07 15:32:29,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
159,2023/02/07 15:32:31,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
160,2023/02/07 15:32:33,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
161,2023/02/07 15:32:36,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
162,2023/02/07 15:32:38,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
163,2023/02/07 15:32:40,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
164,2023/02/07 15:32:43,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
165,2023/02/07 15:32:45,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
166,2023/02/07 15:32:47,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
167,2023/02/07 15:32:50,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
168,2023/02/07 15:32:52,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
169,2023/02/07 15:32:54,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
170,2023/02/07 15:32:57,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
171,2023/02/07 15:32:59,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
172,2023/02/07 15:33:01,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
173,2023/02/07 15:33:04,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
174,2023/02/07 15:33:06,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
175,2023/02/07 15:33:08,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
176,2023/02/07 15:33:11,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
177,2023/02/07 15:33:13,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.26203345361701,40.044283478869886
178,2023/02/07 15:33:15,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
179,2023/02/07 15:33:18,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
180,2023/02/07 15:33:20,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
181,2023/02/07 15:33:22,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
182,2023/02/07 15:33:25,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
183,2023/02/07 15:33:27,-30.695775203034113,31.16234612863566,61.85812133166978,-19.78225002525288,20.34171181190185,40.123961837154724
184,2023/02/07 15:33:29,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
185,2023/02/07 15:33:32,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
186,2023/02/07 15:33:34,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
187,2023/02/07 15:33:37,-30.729252713146774,31.16234612863566,61.89159884178244,-19.982515499728745,20.540548238053184,40.523063737781925
188,2023/02/07 15:33:39,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
189,2023/02/07 15:33:41,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
190,2023/02/07 15:33:44,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
191,2023/02/07 15:33:46,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
192,2023/02/07 15:33:48,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
193,2023/02/07 15:33:51,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
194,2023/02/07 15:33:53,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
195,2023/02/07 15:33:55,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
196,2023/02/07 15:33:58,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
197,2023/02/07 15:34:00,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
198,2023/02/07 15:34:02,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
199,2023/02/07 15:34:05,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
200,2023/02/07 15:34:07,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
201,2023/02/07 15:34:09,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
202,2023/02/07 15:34:12,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
203,2023/02/07 15:34:14,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
204,2023/02/07 15:34:16,-30.662274452153873,31.16234612863566,61.824620580789535,-19.742136258261446,20.26203345361701,40.00416971187846
205,2023/02/07 15:34:19,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
206,2023/02/07 15:34:21,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
207,2023/02/07 15:34:23,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
208,2023/02/07 15:34:26,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
209,2023/02/07 15:34:28,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
210,2023/02/07 15:34:30,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
211,2023/02/07 15:34:33,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
212,2023/02/07 15:34:35,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
213,2023/02/07 15:34:37,-30.695775203034113,31.16234612863566,61.85812133166978,-19.742136258261446,20.26203345361701,40.00416971187846
